username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoustonTrend713;2017-06-02 23:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"870784692777340928";https://twitter.com/HoustonTrend713/status/870784692777340928
CharlesNance415;2017-06-02 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"870779627387723776";https://twitter.com/CharlesNance415/status/870779627387723776
AmyDaniel212;2017-06-02 23:05;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"870778364449222656";https://twitter.com/AmyDaniel212/status/870778364449222656
WallStreetTrend;2017-06-02 23:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"870777229441159168";https://twitter.com/WallStreetTrend/status/870777229441159168
marchtoward1mil;2017-06-02 22:16;0;1;"Today's dividend: $1.42 from $ BA";;;;"870766126392897537";https://twitter.com/marchtoward1mil/status/870766126392897537
PrivateCapBlog;2017-06-02 22:14;0;0;"Boeing Vs. Bombardier $ BA http://www. seekingalpha.com/article/4078416";;;;"870765551932628992";https://twitter.com/PrivateCapBlog/status/870765551932628992
PrivateCapBlog;2017-06-02 22:13;0;0;"Boeing delays delivery of 737 MAX jetliner to Norwegian Air $ BA http://www. seekingalpha.com/news/3271426";;;;"870765241218605056";https://twitter.com/PrivateCapBlog/status/870765241218605056
MarketOrg;2017-06-02 21:58;0;0;"Boeing delays delivery of third 737 MAX jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -delays-delivery-of-third-737-max.html … $ BA #Boeing";;;#Boeing;"870761510364172288";https://twitter.com/MarketOrg/status/870761510364172288
MarketNewsAlgo;2017-06-02 21:56;0;0;"Boeing delays delivery of third 737 MAX jetliner http:// industrial.newsmovingmarkets.com/2017/06/boeing -delays-delivery-of-third-737-max.html … $ BA";;;;"870760998130601985";https://twitter.com/MarketNewsAlgo/status/870760998130601985
newswithvalue;2017-06-02 21:43;0;0;"$ BA : Boeing Delays Norwegian Air’s New 737 Max Jetliner a Second Time: http://www. StockNewsWires.com/ba-boeing-dela ys-norwegian-airs-new-737-max-jetliner-a-second-time/ …";;;;"870757729777860610";https://twitter.com/newswithvalue/status/870757729777860610
harryfang1;2017-06-02 21:29;0;0;"$ AAPL $ MSFT $ V $ NKE $ BA $ MMM are the active stocks that pushed DOW above ATH today.";;;;"870754297146998784";https://twitter.com/harryfang1/status/870754297146998784
MarketOrg;2017-06-02 21:28;0;0;"Boeing Vs. Bombardier http:// industrial.newsmovingmarkets.com/2017/06/boeing -vs-bombardier.html … $ BA #Boeing";;;#Boeing;"870753952362622977";https://twitter.com/MarketOrg/status/870753952362622977
MarketNewsAlgo;2017-06-02 21:26;0;0;"Boeing Vs. Bombardier http:// industrial.newsmovingmarkets.com/2017/06/boeing -vs-bombardier.html … $ BA";;;;"870753453030682625";https://twitter.com/MarketNewsAlgo/status/870753453030682625
ShortTreasuries;2017-06-02 21:25;0;0;"15-30yr core $ BA hit $190 today. +133% from a cost basis of $81.52. Oligopoly - $1T backlog - Defense This is likely a lifetime 50yr hold.";;;;"870753135635161090";https://twitter.com/ShortTreasuries/status/870753135635161090
WatchlistN;2017-06-02 21:23;0;0;"Brokerages Set Boeing Co $ BA PT at $168.45 http:// zpr.io/PkVj9";;;;"870752771049500672";https://twitter.com/WatchlistN/status/870752771049500672
StockNewsWires;2017-06-02 21:20;0;0;"$ BA : Boeing delays delivery of 737 MAX jetliner to Norwegian Air: http://www. StockNewsWires.com/ba-boeing-dela ys-delivery-of-737-max-jetliner-to-norwegian-air/ …";;;;"870751895060570113";https://twitter.com/StockNewsWires/status/870751895060570113
MarketOrg;2017-06-02 21:18;0;0;"Norwegian Air's 'first-flight' customers must wait as Boeing delays 737 Max delivery date http:// industrial.newsmovingmarkets.com/2017/06/norweg ian-airs-first-flight-customers.html … $ BA #Boeing";;;#Boeing;"870751441861967872";https://twitter.com/MarketOrg/status/870751441861967872
InfoAeroQuebec;2017-06-02 21:17;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=tweet … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA";;;;"870751259770400768";https://twitter.com/InfoAeroQuebec/status/870751259770400768
MarketCurrents;2017-06-02 21:17;0;0;"Boeing delays delivery of 737 MAX jetliner to Norwegian Air https:// seekingalpha.com/news/3271426-b oeing-delays-delivery-737-max-jetliner-norwegian-air?source=feed_f … $ BA";;;;"870751255999664128";https://twitter.com/MarketCurrents/status/870751255999664128
gurufocus;2017-06-02 21:17;0;0;"US Market Indexes Gain for the Week https://www. gurufocus.com/news/528188 $ MSFT $ BA $ AAPL $ NKE $ MMM $ JNJ $ MCD";;;;"870751184344174592";https://twitter.com/gurufocus/status/870751184344174592
MarketNewsAlgo;2017-06-02 21:16;0;0;"Norwegian Air's 'first-flight' customers must wait as Boeing delays 737 Max delivery date http:// industrial.newsmovingmarkets.com/2017/06/norweg ian-airs-first-flight-customers.html … $ BA";;;;"870750939157848064";https://twitter.com/MarketNewsAlgo/status/870750939157848064
positivebrands;2017-06-02 21:10;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870749460187533312";https://twitter.com/positivebrands/status/870749460187533312
positivebrands;2017-06-02 21:07;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"870748660941938688";https://twitter.com/positivebrands/status/870748660941938688
StockNewsWires;2017-06-02 21:05;0;0;"$ BA : Boeing Vs. Bombardier: http://www. StockNewsWires.com/ba-boeing-vs-b ombardier/ …";;;;"870748119071203328";https://twitter.com/StockNewsWires/status/870748119071203328
SeekingAlpha;2017-06-02 21:02;0;0;"Boeing Vs. Bombardier https:// seekingalpha.com/article/407841 6-boeing-vs-bombardier?source=feed_f … $ BDRBF $ DAL $ ERJ $ LUV $ UAL $ BA";;;;"870747565737758720";https://twitter.com/SeekingAlpha/status/870747565737758720
