username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-02 23:09;0;1;"$ HD FireEye Retools for the New Era of Cyber Crime and Security Budgets https://www. thestreet.com/story/13912967 /1/fireeye-retools-for-the-new-era-of-cyber-crime-and-security-budgets.html?puc=yahoo&cm_ven=YAHOO …";;;;"804824909029527552";https://twitter.com/finzine/status/804824909029527552
IvanTheK;2016-12-02 22:45;2;4;"Fascinating. Weird $ HD publicity, too. Venezuela's currency value depends largely on one guy at a US Home Depot http://www. pri.org/stories/2016-1 2-01/venezuelas-currency-value-depends-largely-one-guy-alabama-home-depot …";;;;"804818828643495936";https://twitter.com/IvanTheK/status/804818828643495936
aes8;2016-12-02 22:28;0;0;"@GuyAdami hey Guy does your retailer pan include $ HD ? Have a good weekwend";;@GuyAdami;;"804814413085622272";https://twitter.com/aes8/status/804814413085622272
options12;2016-12-02 21:59;0;0;"Commented on Home Depot's Positive Stock Drivers http:// seekingalpha.com/article/402688 2-home-depots-positive-stock-drivers?source=tweet … $ HD";;;;"804807280440930305";https://twitter.com/options12/status/804807280440930305
midetimes;2016-12-02 21:04;0;0;"The Home Depot Inc. $ HD Position Decreased by City Holding Co. http:// mideasttime.com/?p=1433541";;;;"804793471454375936";https://twitter.com/midetimes/status/804793471454375936
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
WatchlistN;2016-12-02 20:51;0;0;"DnB Asset Management AS Has $14,625,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/PfP86";;;;"804790060667338752";https://twitter.com/WatchlistN/status/804790060667338752
new20163;2016-12-02 20:43;0;0;"If you follow $ LPI Share your thoughts here ----> http:// dlvr.it/MntNb1 $ RBA $ HD $ RBS $ ECL";;;;"804787982788018176";https://twitter.com/new20163/status/804787982788018176
MarketsRecap;2016-12-02 20:39;0;0;"Amazon By The Numbers: Cyber Weekend Spending, Prime Accounts, Online Share, P/E $ AMZN Also $ BBY $ HD $ JWN $ KSS $ M https:// goo.gl/RWTbAP";;;;"804786990680051713";https://twitter.com/MarketsRecap/status/804786990680051713
DNev47;2016-12-02 19:49;0;0;"Target: High Dividend Is On Target For Steady Income And Fair Total Return http:// seekingalpha.com/article/402789 8-target-high-dividend-target-steady-income-fair-total-return?source=tweet … $ CAB $ DLR $ HD $ OHI $ TXN $ TGT";;;;"804774410326573056";https://twitter.com/DNev47/status/804774410326573056
MareaInformativ;2016-12-02 19:40;0;0;"The Home Depot Inc. $ HD is Endurance Wealth Management Inc.’s 10th Largest Position http:// ift.tt/2gJmAKO";;;;"804772147059167232";https://twitter.com/MareaInformativ/status/804772147059167232
storminvestor;2016-12-02 19:38;0;0;"The Home Depot Inc. $ HD is Endurance Wealth Management Inc.’s 10th Largest Position http:// zpr.io/PfUWe";;;;"804771738760445952";https://twitter.com/storminvestor/status/804771738760445952
SEEKINGALPHA_FS;2016-12-02 19:31;0;0;"Target: High Dividend Is On Target For Steady Income And Fair Total Return http:// seekingalpha.com/article/402789 8-target-high-dividend-target-steady-income-fair-total-return?source=twitter_sa_factset … $ CAB $ DLR $ HD $ OHI $ TXN $ TGT";;;;"804769916968570882";https://twitter.com/SEEKINGALPHA_FS/status/804769916968570882
SeekingAlpha;2016-12-02 19:31;0;0;"Target: High Dividend Is On Target For Steady Income And Fair Total Return http:// seekingalpha.com/article/402789 8-target-high-dividend-target-steady-income-fair-total-return?source=feed_f … $ CAB $ DLR $ HD $ OHI $ TXN $ TGT";;;;"804769914741325824";https://twitter.com/SeekingAlpha/status/804769914741325824
everytimeicash;2016-12-02 19:06;0;0;"$ USDVEF and $ HD http:// stocktwits.com/EveryTimeICash /message/68384407 …";;;;"804763567362895873";https://twitter.com/everytimeicash/status/804763567362895873
WatchlistN;2016-12-02 19:02;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Sells 44,911 Shares of The Home Depot Inc. $ HD http:// zpr.io/PfUF7";;;;"804762791613759489";https://twitter.com/WatchlistN/status/804762791613759489
ConsumerFeed;2016-12-02 19:00;0;0;"Gofen & Glossberg LLC IL Sells 5,326 Shares of The Home Depot Inc. $ HD http:// zpr.io/PfUwH";;;;"804762087155236866";https://twitter.com/ConsumerFeed/status/804762087155236866
midetimes;2016-12-02 18:59;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Sells 44,911 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1432892";;;;"804762024223903744";https://twitter.com/midetimes/status/804762024223903744
TrustedStocks;2016-12-02 18:17;0;0;"ALERT: New Social signal created on $ HD - Buy at 129.94 - Time: 18:17 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"804751456825995264";https://twitter.com/TrustedStocks/status/804751456825995264
intercooleronli;2016-12-02 17:24;0;0;"DnB Asset Management AS Has $14,625,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/PRQdJ";;;;"804738081723191296";https://twitter.com/intercooleronli/status/804738081723191296
stockbard;2016-12-02 17:19;0;0;"$ IM $ TEN $ CUBS $ AGO $ IM $ HD $ DANG ! $ IT $ DO $ OUT $ MEN";;;;"804736660198060038";https://twitter.com/stockbard/status/804736660198060038
EarningsTrans;2016-12-02 17:03;0;0;"$ HD The Home Depot, Inc. Q3 2016 Earnings Call Transcript http:// alph.st/t108150 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"804732698245746688";https://twitter.com/EarningsTrans/status/804732698245746688
DozenStocks;2016-12-02 16:50;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ CAT $ JPM $ GS $ DD $ AXP $ BA $ UTX $ HD $ DIS $ XOM $ MCD $ WMT $ VZ $ PG $ MMM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"804729488927965185";https://twitter.com/DozenStocks/status/804729488927965185
asymmetricalpha;2016-12-02 16:22;0;1;"$ HD Long Jan $135 calls here http:// finviz.com/quote.ashx?t=H D&ty=c&ta=1&p=d … https:// twitter.com/asymmetricalph a/status/804103482072440832 …";;;;"804722389804339200";https://twitter.com/asymmetricalpha/status/804722389804339200
