username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-07-17 23:35;0;0;"Recent Investment Analysts’ Ratings Updates for Cisco Systems $ CSCO http:// ift.tt/2vbNBhe";;;;"887093464617414660";https://twitter.com/intercooleronli/status/887093464617414660
MarketRealist;2017-07-17 22:27;0;0;"What Can We Expect from Nokia in 2Q17? http://marketrealist.com?p=2205456 marketrealist.com/?p=2205456 $ NOK $ COMP -INDEX $ CSCO $ ERIC";;;;"887076424821211137";https://twitter.com/MarketRealist/status/887076424821211137
AlpacaAlerts;2017-07-17 21:29;0;0;"$ CSCO is in Scoop Pattern winning 66.67% in the past. https:// goo.gl/kGNenG";;;;"887061599168733184";https://twitter.com/AlpacaAlerts/status/887061599168733184
ITRADEVOL;2017-07-17 20:32;0;0;"Most Active in After Hours Trading $ EEM $ GE $ INTC $ BAC $ F $ ETE $ GDX $ XLK $ PFE $ CSCO $ TGT $ WMT $ EFA $ XLP $ KR $ AMD https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"887047324958064642";https://twitter.com/ITRADEVOL/status/887047324958064642
SAlphaTech;2017-07-17 20:30;0;0;"Mitel Is A Value Play In Unified Communications https:// seekingalpha.com/article/408780 3-mitel-value-play-unified-communications?source=feed_tags … $ CSCO $ MITL";;;;"887046758852837376";https://twitter.com/SAlphaTech/status/887046758852837376
NewsToDesk;2017-07-17 20:27;0;0;"$ VZ $ CSCO : The Best Verizon Entry Point In 2 Years: http://www. StockNewsWires.com/vz-csco-the-be st-verizon-entry-point-in-2-years/ …";;;;"887046026757984256";https://twitter.com/NewsToDesk/status/887046026757984256
WKRBNews;2017-07-17 19:43;0;0;"Regent Investment Management LLC Sells 20,253 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2tyCjlb";;;;"887034990034288640";https://twitter.com/WKRBNews/status/887034990034288640
IRAMarketReport;2017-07-17 19:39;0;0;"Regent Investment Management LLC Sells 20,253 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2usl1dW";;;;"887034164490448897";https://twitter.com/IRAMarketReport/status/887034164490448897
MC_OptionTrades;2017-07-17 19:33;0;0;"$ CSCO 18-Aug-17 ATM Implied Volatility is up +2.0%. Straddle Implies a Move of ±4.7%. Earnings Aug 16 AMC. http:// tinyurl.com/ydbk37x9";;;;"887032497112043520";https://twitter.com/MC_OptionTrades/status/887032497112043520
GrandSupercycle;2017-07-17 19:02;0;0;"Reminder > #Nasdaq SQUEEZE OVER & 8 HR CHART SHOWS BEARY MEGAPHONE. $ LTBR $ MOC $ XGTI $ VZ $ PFE $ CVX $ BA $ CSCO $ AMZN pic.twitter.com/YpajqlGkah";;;#Nasdaq;"887024645743886336";https://twitter.com/GrandSupercycle/status/887024645743886336
newswelldone;2017-07-17 18:46;0;0;"$ CSCO : American Tower: Priced Perfectly For Upside: http://www. StockNewsWires.com/csco-american- tower-priced-perfectly-for-upside/ …";;;;"887020592204963843";https://twitter.com/newswelldone/status/887020592204963843
SEEKINGALPHA_FS;2017-07-17 17:43;0;0;"Let's Go Indexing: Taking A Different Approach https:// seekingalpha.com/article/408816 1-go-indexing-taking-different-approach?source=twitter_sa_factset … $ ADM $ CSCO $ EMR $ HOG $ IBM $ JPM $ MON $ MPC $ QCOM $ SWM $ WDC $ SNXFX";;;;"887004737106726913";https://twitter.com/SEEKINGALPHA_FS/status/887004737106726913
SeekingAlpha;2017-07-17 17:43;0;0;"Let's Go Indexing: Taking A Different Approach https:// seekingalpha.com/article/408816 1-go-indexing-taking-different-approach?source=feed_f … $ ADM $ CSCO $ EMR $ HOG $ IBM $ JPM $ MON $ MPC $ QCOM $ SWM $ WDC $ SNXFX";;;;"887004735303147520";https://twitter.com/SeekingAlpha/status/887004735303147520
DozenStocks;2017-07-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"886976416935362560";https://twitter.com/DozenStocks/status/886976416935362560
