username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
accuratestimate;2017-03-07 23:52;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=tweet … $ DIS $ HD $ JNJ $ SBUX";;;;"839262528790114304";https://twitter.com/accuratestimate/status/839262528790114304
newswithvalue;2017-03-07 23:42;0;0;"$ HD $ AAPL : The Dow Is Too Heavily Speculated – Stop Buying Fast-Running …: http://www. StockNewsWires.com/2017/03/07/hd- aapl-the-dow-is-too-heavily-speculated-stop-buying-fast-running/ …";;;;"839259884755419136";https://twitter.com/newswithvalue/status/839259884755419136
SeekingAlpha;2017-03-07 23:39;0;3;"The Dow Is Too Heavily Speculated - Stop Buying Fast-Running Stocks http:// seekingalpha.com/article/405292 4-dow-heavily-speculated-stop-buying-fast-running-stocks?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CSCO $ DIS $ HD $ KO $ MMM";;;#APPLE;"839259132213370880";https://twitter.com/SeekingAlpha/status/839259132213370880
SAlphaTrending;2017-03-07 23:00;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=feed_t … $ DIS $ HD $ JNJ $ SBUX";;;;"839249309551886336";https://twitter.com/SAlphaTrending/status/839249309551886336
SEEKINGALPHA_FS;2017-03-07 22:46;0;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=twitter_sa_factset … $ DIS $ HD $ JNJ $ SBUX";;;;"839245816220917760";https://twitter.com/SEEKINGALPHA_FS/status/839245816220917760
SeekingAlpha;2017-03-07 22:46;1;0;"Juice Your Total Returns And Future Dividend Income Stream With High-Quality, Low-Yielding ... http:// seekingalpha.com/article/405289 0-juice-total-returns-future-dividend-income-stream-high-quality-low-yielding-stocks?source=feed_f … $ DIS $ HD $ JNJ $ SBUX";;;;"839245814748737536";https://twitter.com/SeekingAlpha/status/839245814748737536
InvestorsAlley;2017-03-07 22:24;0;0;"7 Winners and 6 Losers of Trump’s Proposed Tax Plan. http:// buff.ly/2n2gHM2 #InvestorsAlley $ HD pic.twitter.com/cTmxg15qnS";;;#InvestorsAlley;"839240249029033985";https://twitter.com/InvestorsAlley/status/839240249029033985
rapidstocks;2017-03-07 22:01;0;0;"My Friend Made $4 Million Trading Like this! http:// ow.ly/VIXpm .. $ HD $ HOT $ AMIGY";;;;"839234575805054977";https://twitter.com/rapidstocks/status/839234575805054977
BrianSozzi;2017-03-07 21:31;2;2;"Home Depot is crushing it https:// goo.gl/yrXmPu $ HD $ LOW $$";;;;"839227130496102403";https://twitter.com/BrianSozzi/status/839227130496102403
LobbyHobby2;2017-03-07 21:31;0;1;"The only way $ HQY or $ WBS lose N GOP #healthcarereform is if #Nigerians hack'em worse than $ HD or #Target breach & #HSA accts R wiped out!";;;#healthcarereform #Nigerians #Target #HSA;"839227021158920200";https://twitter.com/LobbyHobby2/status/839227021158920200
