username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-05 18:19;0;0;"#Merck Stops Development of Odanacatib for Osteoporosis. Read more: http:// owler.us/abyflu $ MRK";;;#Merck;"772861618594078721";https://twitter.com/pharma_sector/status/772861618594078721
pharma_sector;2016-09-05 18:18;0;0;"UPDATE 1- #Merck scraps development of osteoporosis drug due to stroke risk. Read more: http:// owler.us/abyflw $ MRK";;;#Merck;"772861463245369345";https://twitter.com/pharma_sector/status/772861463245369345
SlingshotCtlyst;2016-09-05 17:19;0;0;"MRK's CETP CV outcomes for hypercholesterolemia expected in Q1 2017 $ MRK , $ AMGN , $ ESPR http:// ddil.si/8xvv2ovf/";;;;"772846717100236800";https://twitter.com/SlingshotCtlyst/status/772846717100236800
pharma_sector;2016-09-05 16:43;0;0;"#Merck & Co drops development of odanacatib on stroke risk grounds. Read more: http:// owler.us/abyd98 $ MRK";;;#Merck;"772837688164495360";https://twitter.com/pharma_sector/status/772837688164495360
pharma_sector;2016-09-05 16:43;0;0;"#Merck & Co drops development of odanacatib on stroke risk grounds. Read more: http:// owler.us/abyd96 $ MRK";;;#Merck;"772837532824252417";https://twitter.com/pharma_sector/status/772837532824252417
pharma_sector;2016-09-05 16:37;0;0;"Stocks to Watch: #Merck , Alcoa, Ambarella, Broadcom. Read more: http:// owler.us/abyd5s $ MRK";;;#Merck;"772836134694981632";https://twitter.com/pharma_sector/status/772836134694981632
pharma_sector;2016-09-05 16:37;0;0;"FDA accepts application for #Mercks followon insulin glargine. Read more: http:// owler.us/abyd5t $ MRK";;;#Mercks;"772835979304382464";https://twitter.com/pharma_sector/status/772835979304382464
pharma_sector;2016-09-05 16:36;0;0;"#Merck MSD drops osteoporosis trial drug due to stroke risk. Read more: http:// owler.us/abyd5y $ MRK";;;#Merck;"772835823947358208";https://twitter.com/pharma_sector/status/772835823947358208
IHPosts2;2016-09-05 15:23;0;0;"leahanne: Volume Alert - MRK 62.98 Merck & Company $ MRK Hit http:// dlvr.it/MBhtyT";;;;"772817372289740800";https://twitter.com/IHPosts2/status/772817372289740800
SweetPlatform;2016-09-05 15:23;0;0;"MRK Top news - Sep 5th, 2016 $ MRK http:// goo.gl/7zoA1G";;;;"772817342061486080";https://twitter.com/SweetPlatform/status/772817342061486080
leahanneta;2016-09-05 15:19;0;0;"Volume Alert - MRK 62.98 Merck & Company $ MRK Hit a high today of 63.27 Closing the day 09/02/16 at 62.98 +0.0 http:// investorshangout.com/post/view?id=4 028133 …";;;;"772816338414960641";https://twitter.com/leahanneta/status/772816338414960641
pharma_sector;2016-09-05 15:10;0;0;"#Merck decision to drop odanacatib lifts UCBAmgen. Read more: http:// owler.us/abycsf $ MRK";;;#Merck;"772814229925535744";https://twitter.com/pharma_sector/status/772814229925535744
pharma_sector;2016-09-05 15:10;0;0;"#Merck decision to drop odanacatib lifts UCB/Amgen. Read more: http:// owler.us/abycsg $ MRK";;;#Merck;"772814074509877249";https://twitter.com/pharma_sector/status/772814074509877249
DenverTrend;2016-09-05 14:55;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772810329873059841";https://twitter.com/DenverTrend/status/772810329873059841
JenniferPahlavi;2016-09-05 14:45;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772807837693214721";https://twitter.com/JenniferPahlavi/status/772807837693214721
JacobPlieth;2016-09-05 14:38;6;4;"After $ MRK scraps odanacatib, Medivir has the only clinical-stage cathepsin K inhibitor. Via @EPVantage http:// ow.ly/DDSb303UmR2";;@EPVantage;;"772806201524514816";https://twitter.com/JacobPlieth/status/772806201524514816
AmyDaniel212;2016-09-05 14:35;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #MondayBlogs";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayBlogs;"772805313321922560";https://twitter.com/AmyDaniel212/status/772805313321922560
pharma_sector;2016-09-05 14:26;0;0;"#Merck dumps osteoporosis drug on stroke risk. Read more: http:// owler.us/abybVp $ MRK";;;#Merck;"772803045851738112";https://twitter.com/pharma_sector/status/772803045851738112
pharma_sector;2016-09-05 14:02;0;1;"Adam H. Schechter Sells 39,200 Shares of #Merck & Co. Stock. Read more: http:// owler.us/abybuP $ MRK";;;#Merck;"772796987246653441";https://twitter.com/pharma_sector/status/772796987246653441
pharma_sector;2016-09-05 13:56;0;0;"#Merck & Co drops development of odanacatib on stroke risk grounds. Read more: http:// owler.us/abybpE $ MRK";;;#Merck;"772795434028797952";https://twitter.com/pharma_sector/status/772795434028797952
stocksnvape;2016-09-05 11:34;0;0;"UUP Autodesk, Inc. Financials Read More --> http:// dlvr.it/MBdBxQ $ UUP $ MRK $ RDSB.L #invest";;;#invest;"772759693752082432";https://twitter.com/stocksnvape/status/772759693752082432
pharma_sector;2016-09-05 09:19;0;0;"#Merck discontinues osteoporosis drug development on increased risk of stroke. Read more: http:// owler.us/abx6Vt $ MRK";;;#Merck;"772725795567448064";https://twitter.com/pharma_sector/status/772725795567448064
Top_Dow_Stocks;2016-09-05 07:17;0;0;"#Dow #stocks $ MRK Merck Daily:0.13% Weekly:0.21% YTD:21.26% Trend:68 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"772695034298761217";https://twitter.com/Top_Dow_Stocks/status/772695034298761217
pharma_sector;2016-09-05 05:21;0;0;"#Merck discontinues osteoporosis drug development on increased risk of stroke. Read more: http:// owler.us/abx6EQ $ MRK";;;#Merck;"772665830471376896";https://twitter.com/pharma_sector/status/772665830471376896
pharma_sector;2016-09-05 05:20;0;0;"#Merck discontinues osteoporosis drug development on increased risk of stroke. Read more: http:// owler.us/abx6ER $ MRK";;;#Merck;"772665675223408641";https://twitter.com/pharma_sector/status/772665675223408641
intowin2017;2016-09-05 04:34;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ MRK before it ran? Check Out This Video! --> http:// dlvr.it/MBVjhS …";;;;"772653997580693504";https://twitter.com/intowin2017/status/772653997580693504
