username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stockerroo;2016-10-26 22:28;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"791406067410345984";https://twitter.com/Stockerroo/status/791406067410345984
DenverTrend;2016-10-26 21:35;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #Apple $ aapl";;;#validate #organic #strategies #focused #success #Apple;"791392767154982912";https://twitter.com/DenverTrend/status/791392767154982912
JenniferPahlavi;2016-10-26 21:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #Apple $ aapl";;;#validate #organic #strategies #focused #success #Apple;"791390289386676224";https://twitter.com/JenniferPahlavi/status/791390289386676224
DenverTrend;2016-10-26 21:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791390289143427074";https://twitter.com/DenverTrend/status/791390289143427074
CharlesNance415;2016-10-26 21:20;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #Apple $ aapl";;;#validate #organic #strategies #focused #success #Apple;"791389017795399680";https://twitter.com/CharlesNance415/status/791389017795399680
AmyDaniel212;2016-10-26 21:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #Apple $ aapl";;;#validate #organic #strategies #focused #success #Apple;"791387774771425280";https://twitter.com/AmyDaniel212/status/791387774771425280
JenniferPahlavi;2016-10-26 21:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791387773840351232";https://twitter.com/JenniferPahlavi/status/791387773840351232
CharlesNance415;2016-10-26 21:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791386500483219457";https://twitter.com/CharlesNance415/status/791386500483219457
AmyDaniel212;2016-10-26 21:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791385235439181824";https://twitter.com/AmyDaniel212/status/791385235439181824
mattandbeyond44;2016-10-26 20:53;0;0;"$ GRPN o boy more spending MA -a vertical move means no one will bid 4 them now $ WMT $ AMZN should take this up mabe Macy $ M";;;;"791382204869849088";https://twitter.com/mattandbeyond44/status/791382204869849088
ProVesting;2016-10-26 20:32;0;0;"$ WMT $ JCP : Safety Violations Found at Donald Trump Shirt Factory: http://www. StockNewsWires.com/2016/10/26/wmt -jcp-safety-violations-found-at-donald-trump-shirt-factory/ …";;;;"791376871598518273";https://twitter.com/ProVesting/status/791376871598518273
Optuma;2016-10-26 19:13;0;1;"Walmart $ WMT is more correlated to $ GOLD than anything else. pic.twitter.com/Ay7TLd8kQP";;;;"791357006988861440";https://twitter.com/Optuma/status/791357006988861440
DenverTrend;2016-10-26 19:01;0;0;"#partners at http://www. ironbcg.com/about hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #iphone #mac";;;#partners #degrees #elite #private #universities #iphone #mac;"791354155264839680";https://twitter.com/DenverTrend/status/791354155264839680
