username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DewDiligence;2017-03-04 21:46;0;3;"$ MRK 's HCV mkt share in US is low b/c Zeptatier is not a great drug—not b/c MRK's rebates2 PBMs are too small. https:// twitter.com/jq1234t/status /838116669251850242 …";;;;"838143641336053765";https://twitter.com/DewDiligence/status/838143641336053765
jq1234t;2017-03-04 19:59;0;1;"But $ MRK somehow priced Zepatier $54,600 a patient for a 12-week treatment.";;;;"838116669251850242";https://twitter.com/jq1234t/status/838116669251850242
tgtxdough;2017-03-04 19:32;1;1;"$ MRK Highest TRX so far MRK Zepatier TRx is 936 (-1% wk/wk&+11% QTD), and NRx is 427 (+9% wk/wk 16% share of NRx market, up 14% last week. https:// twitter.com/tgtxdough/stat us/838109244360654850 …";;;;"838109832834076677";https://twitter.com/tgtxdough/status/838109832834076677
jq1234t;2017-03-04 19:22;0;0;"Wonder why $ MRK discontinued its BETi MK-8628 recently before testing it in combination with Keytrda https:// twitter.com/bio_clouseau/s tatus/836905471491641344 …";;;;"838107476004384769";https://twitter.com/jq1234t/status/838107476004384769
finzine;2017-03-04 18:11;0;0;"$ MRK MERCK & CO., INC. Financials http:// finance.yahoo.com/q/is?s=mrk";;;;"838089441650565122";https://twitter.com/finzine/status/838089441650565122
TV_TradingIdeas;2017-03-04 13:15;0;2;"MRK ...WEEKLY REVIEW $ MRK http://www. tradingview.com/chart/MRK/1xXz 17Y7-MRK-WEEKLY-REVIEW/ …";;;;"838015015072342017";https://twitter.com/TV_TradingIdeas/status/838015015072342017
ConsumerFeed;2017-03-04 13:12;0;0;"Merck & Company, Inc. $ MRK Stake Raised by Linscomb & Williams Inc. http:// zpr.io/PKUd9";;;;"838014208579153920";https://twitter.com/ConsumerFeed/status/838014208579153920
gem_2014;2017-03-04 11:50;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1ZkFgYyUu";;;;"837993671274467329";https://twitter.com/gem_2014/status/837993671274467329
GemsBot;2017-03-04 11:50;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/76262060#76262072 … pic.twitter.com/ViJNk03INT";;;#76262072;"837993613149765632";https://twitter.com/GemsBot/status/837993613149765632
DozenStocks;2017-03-04 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"837981296731172864";https://twitter.com/DozenStocks/status/837981296731172864
DozenStocks;2017-03-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"837981164124020736";https://twitter.com/DozenStocks/status/837981164124020736
TickerReport;2017-03-04 10:32;0;0;"Merck & Company, Inc. $ MRK Stake Raised by Linscomb & Williams Inc. http:// ift.tt/2mY0nLh";;;;"837973991608500224";https://twitter.com/TickerReport/status/837973991608500224
intercooleronli;2017-03-04 10:30;0;0;"Twin Capital Management Inc. Raises Stake in Merck & Company, Inc. $ MRK http:// zpr.io/PKUHz";;;;"837973638590652416";https://twitter.com/intercooleronli/status/837973638590652416
WKRBNews;2017-03-04 10:30;0;2;"Merck & Company, Inc. $ MRK Shares Bought by Highland Private Wealth Management http:// zpr.io/PKUH6";;;;"837973597943640064";https://twitter.com/WKRBNews/status/837973597943640064
WKRBNews;2017-03-04 10:30;0;0;"Cadence Bank NA Sells 16,843 Shares of Merck & Company, Inc. $ MRK http:// zpr.io/PKUHn";;;;"837973591593533440";https://twitter.com/WKRBNews/status/837973591593533440
WKRBNews;2017-03-04 10:29;0;0;"Cadence Bank NA Sells 16,843 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2lJMUGN";;;;"837973268959199234";https://twitter.com/WKRBNews/status/837973268959199234
WKRBNews;2017-03-04 10:29;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Highland Private Wealth Management http:// ift.tt/2moUxGr";;;;"837973266962735104";https://twitter.com/WKRBNews/status/837973266962735104
TickerReport;2017-03-04 10:28;0;0;"Merck & Company, Inc. $ MRK Stake Raised by Linscomb & Williams Inc. http:// zpr.io/PKUtE";;;;"837973059499851777";https://twitter.com/TickerReport/status/837973059499851777
