username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ezzmoney2day;2016-10-18 23:37;0;0;"JNJ Advanced Micro Devices, Inc. Volume Read More --> http:// dlvr.it/MTbCc4 $ JNJ $ MRK $ AAL #tradeideas";;;#tradeideas;"788524315989770240";https://twitter.com/ezzmoney2day/status/788524315989770240
pharma_sector;2016-10-18 22:04;0;0;"#Merck Research Laboratories Facilities Designated As ???Milestones In Microbiology??? Sites... Read more: http:// owler.us/abJvG5 $ MRK";;;#Merck;"788500972901249024";https://twitter.com/pharma_sector/status/788500972901249024
MarketRealist;2016-10-18 21:51;0;0;"Eli Lilly and Co.’s Q3 Earnings Are Coming Up: What to Expect http://marketrealist.com?p=1675350 marketrealist.com/?p=1675350 $ LLY $ MRK $ GSK $ PFE";;;;"788497648949063680";https://twitter.com/MarketRealist/status/788497648949063680
jq1234t;2016-10-18 21:29;0;1;"Even in 1st line $ MRK $ BMY PD-L1+ only NSCLC trials, EGFR+/ALK+ are excluded.";;;;"788492321834893312";https://twitter.com/jq1234t/status/788492321834893312
MITickWatcher;2016-10-18 20:05;0;1;"Top #moneyflow for #sp500 today $ AAPL $ IBM $ GE $ CMCSA $ AGN $ KEY $ MRK $ MMC $ MDT $ ED ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"788470965348995072";https://twitter.com/MITickWatcher/status/788470965348995072
OpenOutcrier;2016-10-18 20:04;1;1;"RECAP 10/18 Chatter (2/2): $ CPB + $ KO $ BLUE + $ MRK $ TSLA - Model 3 delay (denied) $ DEPO + Cxl Conf";;;;"788470804862345216";https://twitter.com/OpenOutcrier/status/788470804862345216
goodstockideas;2016-10-18 18:27;0;0;"Merck & Co., Inc. (NYSE:MRK), Zeltiq Aesthetics Inc (NASDAQ:ZLTQ), PETVIVO HLDGS INC COM (OTCMKTS:PETV) http:// theindependentrepublic.com/2016/10/18/sto cks-on-traders-radar-merck-co-inc-nysemrk-zeltiq-aesthetics-inc-nasdaqzltq-petvivo-hldgs-inc-com-usd0-001-otcmktspetv/ … $ PETV $ MRK";;;;"788446325213896706";https://twitter.com/goodstockideas/status/788446325213896706
hc_equipment;2016-10-18 18:16;0;0;"#Merck Grants Rights to tutoPromT Surface Coatings to durXtreme. Read more: http:// owler.us/abJs37 $ MRK";;;#Merck;"788443620407816192";https://twitter.com/hc_equipment/status/788443620407816192
getvolatility;2016-10-18 17:20;0;0;"Unusual put buying: $ XLY 18x average volume, $ FITB 15x, $ COG 11x, $ HAS 10x, $ CLF 8x, $ MRK 8x, $ MRO 6x, $ EMN 5x";;;;"788429655988658176";https://twitter.com/getvolatility/status/788429655988658176
grandmamavis;2016-10-18 17:09;0;0;"- Bernstein Brilliant news for keytruda and Merck #mesothelioma #asbestos http:// seekingalpha.com/news/3214556-m ercks-lung-cancer-treatment-see-rapid-uptake-bernstein?source=tweet … $ MRK $ BMY";;;#mesothelioma #asbestos;"788426811814375424";https://twitter.com/grandmamavis/status/788426811814375424
