username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-10-19 23:50;1;0;"#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $ MSFT $ GOOG & $ AMZN Are Eyeing Up Growth http:// ow.ly/kBdx305lqzL pic.twitter.com/mJr7VGSpex";;;#Stocks #Traders;"788890009411653634";https://twitter.com/mytradingbuddy/status/788890009411653634
new_trader99;2016-10-19 23:47;0;1;"#Stocks on HIGH ALERT: $ IMTL $ FNMA $ FB $ AAPL $ GOOG $ MSFT $ UBQU $ PSID";;;#Stocks;"788889438810103808";https://twitter.com/new_trader99/status/788889438810103808
new_trader99;2016-10-19 23:47;0;0;"#Stocks on HIGH ALERT: $ IMTL $ FNMA $ FB $ AAPL $ GOOG $ MSFT $ UBQU $ PSID";;;#Stocks;"788889314721533952";https://twitter.com/new_trader99/status/788889314721533952
App_sw_;2016-10-19 23:46;0;0;"#Microsoft Writer Maxie McCoy uses the new Office Research and Editor tools to write a book. Read more: http:// owler.us/abJLNJ $ MSFT";;;#Microsoft;"788889152318169090";https://twitter.com/App_sw_/status/788889152318169090
TradingGuru;2016-10-19 23:44;0;0;"RT $ TSLA HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @19:43. P/T 210.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@19;;"788888679498604544";https://twitter.com/TradingGuru/status/788888679498604544
App_sw_;2016-10-19 23:42;0;0;"Tech Data Touts Consumption, Budgeting Tools for #Microsoft Azure. Read more: http:// owler.us/abJLMm $ MSFT";;;#Microsoft;"788888064860889088";https://twitter.com/App_sw_/status/788888064860889088
App_sw_;2016-10-19 23:40;0;0;"#Microsoft Windows 10 Photos app gets inking support and new filters on PCs. Read more: http:// owler.us/abJLL3 $ MSFT";;;#Microsoft;"788887598869549056";https://twitter.com/App_sw_/status/788887598869549056
PortfolioBuzz;2016-10-19 23:37;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"788886944981843968";https://twitter.com/PortfolioBuzz/status/788886944981843968
toddymanlol;2016-10-19 23:34;0;0;"Morgan Stanley, Citi vying to clear yuan trades in U.S.: executive: NEW YORK (Reuters) - Mo... http:// bit.ly/2eHn8nK $ IMTL $ NFLX $ MSFT";;;;"788886070821654528";https://twitter.com/toddymanlol/status/788886070821654528
wlstcom;2016-10-19 23:32;0;0;"Microsoft to show code in Brazil to calm fears about spy 'back doors' $ MSFT http:// wlst.com https:// sg.finance.yahoo.com/news/microsoft -show-code-brazil-calm-232627154.html …";;;;"788885443966279680";https://twitter.com/wlstcom/status/788885443966279680
finzine;2016-10-19 23:31;0;0;"$ MSFT Microsoft to show code in Brazil to calm fears about spy 'back doors' http:// sg.finance.yahoo.com/news/microsoft -show-code-brazil-calm-232627154.html …";;;;"788885349565018113";https://twitter.com/finzine/status/788885349565018113
PappaCooz;2016-10-19 23:30;0;1;"Jim Cramer -- Apple Should Make an iPad Deal With NFL #NFL $ AAPL $ MSFT #Tablets https://www. thestreet.com/story/13859014 /1/jim-cramer-apple-should-make-an-ipad-deal-with-nfl.html … via @TheStreet";;@TheStreet;#NFL #Tablets;"788885116311379969";https://twitter.com/PappaCooz/status/788885116311379969
tandreacci;2016-10-19 23:27;1;0;"Big tech joins earnings season with their heads in the cloud $ MSFT $ LNKD $ CRM http:// bloom.bg/2ejOgGL @technology @business @scarletfu";;@technology @business @scarletfu;;"788884347814313985";https://twitter.com/tandreacci/status/788884347814313985
OwensAssetFund;2016-10-19 23:27;1;1;"$ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F Technical Analysis tonight http:// OwensAssetFund.com";;;;"788884262560739328";https://twitter.com/OwensAssetFund/status/788884262560739328
App_sw_;2016-10-19 23:22;0;0;"Cisco, #Microsoft & Twilio Executives to Keynote at Enterprise Connect Orlando 2017. Read more: http:// owler.us/abJLH8 $ MSFT";;;#Microsoft;"788882938687389696";https://twitter.com/App_sw_/status/788882938687389696
App_sw_;2016-10-19 23:21;0;0;"#VMworld2016 : #Microsoft & VMware Collaborate to Optimize Skype for Business. Read more: http:// owler.us/abJLHt $ MSFT";;;#VMworld2016 #Microsoft;"788882783342964736";https://twitter.com/App_sw_/status/788882783342964736
NelsonThought;2016-10-19 23:14;0;1;"Microsoft’s Expensive Cloud Bet Is Paying Off: $ MSFT #cloud #CloudComputing http://www. wsj.com/articles/micro softs-expensive-cloud-bet-is-paying-off-1476905376 …";;;#cloud #CloudComputing;"788881098101096448";https://twitter.com/NelsonThought/status/788881098101096448
PrivateCapBlog;2016-10-19 23:14;0;0;"Microsoft: Big Quarter - Can Stock Break Out To All-Time Highs? $ MSFT http://www. seekingalpha.com/article/4013284";;;;"788880960238546944";https://twitter.com/PrivateCapBlog/status/788880960238546944
App_sw_;2016-10-19 23:10;0;0;"#Microsoft Windows users face update bloat, and tough choices. Read more: http:// owler.us/abJLBV $ MSFT";;;#Microsoft;"788879986866343936";https://twitter.com/App_sw_/status/788879986866343936
App_sw_;2016-10-19 23:09;0;0;"#Microsoft Windows users face update bloat, and tough choices. Read more: http:// owler.us/abJLBW $ MSFT";;;#Microsoft;"788879675988684800";https://twitter.com/App_sw_/status/788879675988684800
finzine;2016-10-19 23:04;0;0;"$ MSFT The Numbers Don't Lie: Microsoft Earnings Preview http:// finance.yahoo.com/video/numbers- dont-lie-microsoft-earnings-225420626.html …";;;;"788878634433990656";https://twitter.com/finzine/status/788878634433990656
GusFuentes_;2016-10-19 23:02;0;1;"#Earnings Thursday $ MSFT $ VZ $ SLB $ WBA $ UNP #ClubdeTraders";;;#Earnings #ClubdeTraders;"788877934438129665";https://twitter.com/GusFuentes_/status/788877934438129665
NewsToDesk;2016-10-19 23:02;0;0;"$ TRV $ VZ $ UNP $ AAL $ ITW $ PHM $ MSFT $ ETFC $ SAM $ CCI $ HYG : This is what traders will watch Thursday: http://www. StockNewsWires.com/2016/10/19/trv -vz-unp-aal-itw-phm-msft-etfc-sam-cci-hyg-this-is-what-traders-will-watch-thursday/ …";;;;"788877901986922497";https://twitter.com/NewsToDesk/status/788877901986922497
JerTignes;2016-10-19 23:01;0;0;"Tout s'explique... $ aapl $ msft http:// data.huffingtonpost.com/2016/we-the-tw eeple … pic.twitter.com/NBQkDb4pQt";;;;"788877716758102016";https://twitter.com/JerTignes/status/788877716758102016
App_sw_;2016-10-19 22:54;0;0;"#Microsoft Windows 10 Build 14951 comes to Windows Insiders in the Fast Ring. Read more: http:// owler.us/abJLja $ MSFT";;;#Microsoft;"788875936594665472";https://twitter.com/App_sw_/status/788875936594665472
App_sw_;2016-10-19 22:53;0;0;"#Microsoft releases Windows 10 Fast Ring Insider build 14951 for PC and Mobile download it ... Read more: http:// owler.us/abJLg3 $ MSFT";;;#Microsoft;"788875781233487872";https://twitter.com/App_sw_/status/788875781233487872
App_sw_;2016-10-19 22:52;0;0;"#Microsoft adds inking and new filters to Windows 10 Photos app for PC (Fast Ring). Read more: http:// owler.us/abJLhU $ MSFT";;;#Microsoft;"788875471089917953";https://twitter.com/App_sw_/status/788875471089917953
App_sw_;2016-10-19 22:48;0;0;"#Microsoft will soon be rolling out Focused Inbox to all Outlook users. Read more: http:// owler.us/abJLfG $ MSFT";;;#Microsoft;"788874538603819008";https://twitter.com/App_sw_/status/788874538603819008
ivan_sanbal;2016-10-19 22:45;3;0;"reportes relevantes para mañana jueves: en #USA $ MSFT $ TRV $ VZ $ UNP $ AAL en #MEX $ RASSIN $ GFNORT $ KIMBER $ HERDEZ $ FUNO $ LABB";;;#USA #MEX;"788873701714300928";https://twitter.com/ivan_sanbal/status/788873701714300928
StockNewsWires;2016-10-19 22:40;0;0;"$ MSFT : Microsoft: Big Quarter – Can Stock Break Out To All-Time Highs?: http://www. StockNewsWires.com/2016/10/19/msf t-microsoft-big-quarter-can-stock-break-out-to-all-time-highs/ …";;;;"788872364603895808";https://twitter.com/StockNewsWires/status/788872364603895808
App_sw_;2016-10-19 22:40;0;0;"Raspberry Pi 3-Based #Microsoft IoT Packs Now Available. Read more: http:// owler.us/abJLbz $ MSFT";;;#Microsoft;"788872363316174849";https://twitter.com/App_sw_/status/788872363316174849
SAlphaTech;2016-10-19 22:37;0;0;"Microsoft: Big Quarter - Can Stock Break Out To All-Time Highs? http:// seekingalpha.com/article/401328 4-microsoft-big-quarter-can-stock-break-time-highs?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"788871845101522944";https://twitter.com/SAlphaTech/status/788871845101522944
SeekingAlpha;2016-10-19 22:37;279;0;"Microsoft: Big Quarter - Can Stock Break Out To All-Time Highs? http:// seekingalpha.com/article/401328 4-microsoft-big-quarter-can-stock-break-time-highs?source=feed_f … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"788871843679567873";https://twitter.com/SeekingAlpha/status/788871843679567873
ELPfan;2016-10-19 22:37;1;1;"Salesforce's M&A List Leaked; Facebook's Taking Over; Apple's New Macs, NFL Push... https:// seekingalpha.com/article/401328 5?source=ansh … $ CRM , $ AMZN , $ MSFT , $ FB , $ AAPL";;;;"788871604436504576";https://twitter.com/ELPfan/status/788871604436504576
LongTermTrading;2016-10-19 22:33;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"788870591382028288";https://twitter.com/LongTermTrading/status/788870591382028288
App_sw_;2016-10-19 22:30;0;0;"NICE Trading Recording Receives #Microsoft Skype for Business Certification. Read more: http:// owler.us/abJK6u $ MSFT";;;#Microsoft;"788870032839225344";https://twitter.com/App_sw_/status/788870032839225344
