username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dapstats;2017-02-27 23:18;0;1;"Aside: I am planning to reallocate into puts against $ IBM $ CAT depending on when I sell my other calls/puts";;;;"836354829379219456";https://twitter.com/dapstats/status/836354829379219456
scalpthatstock;2017-02-27 23:17;0;0;"Earnings Reports To Trade: See Them Here And Profit http:// scalpthatstock.com/earnings-repor ts-to-trade-see-them-here-and-profit/ … $ DIA $ VRX $ DPZ $ PZZA $ AVGO $ QQQ $ MCD $ IBM";;;;"836354599418114048";https://twitter.com/scalpthatstock/status/836354599418114048
It_c0nsulting;2017-02-27 23:14;0;0;"#IBM Keys to Nurturing the Next Generation of Mainframe Professionals. Read more: http:// owler.us/acjf6D $ IBM";;;#IBM;"836353876244619264";https://twitter.com/It_c0nsulting/status/836353876244619264
wlstcom;2017-02-27 23:08;0;0;"YouTube Viewership Hits 1 Billion Hours Of Content A Day $ IBM http:// wlst.com http:// finance.yahoo.com/news/youtube-v iewership-hits-1-billion-222440549.html …";;;;"836352211043172352";https://twitter.com/wlstcom/status/836352211043172352
finzine;2017-02-27 23:07;0;0;"$ IBM YouTube Viewership Hits 1 Billion Hours Of Content A Day http:// finance.yahoo.com/news/youtube-v iewership-hits-1-billion-222440549.html …";;;;"836352202214100993";https://twitter.com/finzine/status/836352202214100993
It_c0nsulting;2017-02-27 23:06;0;0;"#IBM AI fights cybercrime as #Watson learns the language of cyber security. Read more: http:// owler.us/acjfZ3 $ IBM";;;#IBM #Watson;"836351855508672512";https://twitter.com/It_c0nsulting/status/836351855508672512
CBellavitis;2017-02-27 22:36;0;0;"Integer Investments: An Update On Our Portfolio (Protect Against Risks) http:// seekingalpha.com/article/405009 7-integer-investments-update-portfolio-protect-market-risks … $ CVS $ DE $ IBM $ ABC $ AXP $ CAH $ GILD $ GM $ GNC";;;;"836344257246015488";https://twitter.com/CBellavitis/status/836344257246015488
NewsToDesk;2017-02-27 22:34;0;0;"$ IBM : Watson Health Medical Imaging Collaborative Expands to 24 …: http://www. StockNewsWires.com/2017/02/27/ibm -watson-health-medical-imaging-collaborative-expands-to-24/ …";;;;"836343666826366976";https://twitter.com/NewsToDesk/status/836343666826366976
StockNewsWires;2017-02-27 22:23;0;0;"$ IBM : IBM (IBM) Debuts Watson Imaging Clinical Review, the First …: http://www. StockNewsWires.com/2017/02/27/ibm -ibm-ibm-debuts-watson-imaging-clinical-review-the-first/ …";;;;"836340904445108225";https://twitter.com/StockNewsWires/status/836340904445108225
stocknewsdotcom;2017-02-27 22:22;0;0;"$ IBM Introduced IBM Watson Imaging Clinical Review -- the first cognitive imaging offering from Watson Health -- a… https:// stocknews.com/news/ibm-intro duced-ibm-watson-imaging-clinical-review-the-first-cognitive/ …";;;;"836340641105854464";https://twitter.com/stocknewsdotcom/status/836340641105854464
notdan;2017-02-27 22:15;0;5;"Holy crap Warren Buffet doubled Berkshire's stake in Apple. He hates tech stocks, pretty sure he only owns two. $ APPL & $ IBM .";;;;"836339008569499648";https://twitter.com/notdan/status/836339008569499648
StockNewsWires;2017-02-27 22:01;0;0;"$ MSFT $ IBM $ BABA : Microsoft is ‘deeply’ focused on driving LinkedIn revenue — not …: http://www. StockNewsWires.com/2017/02/27/msf t-ibm-baba-microsoft-is-deeply-focused-on-driving-linkedin-revenue-not/ …";;;;"836335370212012032";https://twitter.com/StockNewsWires/status/836335370212012032
BColwell_4IR;2017-02-27 21:35;3;6;"#blockchain #ai #deeplearning #iot #social #robots $ amzn +0% $ goog +0% $ IBM -1% $ intc -0% $ msft -1% $ schw +2% $ splk -0% $ atvi +0% $ twtr +1% $ aapl +0% pic.twitter.com/tBhm8zsSIY";;;#blockchain #ai #deeplearning #iot #social #robots;"836328908387557376";https://twitter.com/BColwell_4IR/status/836328908387557376
