username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-02 23:22;0;0;"$ XOM :US Exxon Mobil Corp. (XOM) Stake Reduced by Klingman & Associates LLC #EXXON MOBIL CORP http:// tinyurl.com/jmf96kx #SP500";;;#EXXON #SP500;"793956566315700228";https://twitter.com/FinSentS_SP500/status/793956566315700228
pelias01;2016-11-02 22:05;0;0;"The One Sector We Must Own For 2017 http:// seekingalpha.com/article/401738 7-one-sector-must-2017?source=tweet … $ OXY $ COP $ RDS.B $ XOM $ CVX $ TOT $ RDS.A $ RRC $ ECA $ CVE $ TPL $ AR $ CNQ $ APC $ SWN";;;;"793937183669362688";https://twitter.com/pelias01/status/793937183669362688
LauraBerryOFA;2016-11-02 21:40;1;1;"Bravo to Exxon & the investors who ever-so-gently nudged. $ XOM #corpgov #ClimateAction Who's next? https:// twitter.com/edwardcmason/s tatus/793884341411713024 …";;;#corpgov #ClimateAction;"793930742984228865";https://twitter.com/LauraBerryOFA/status/793930742984228865
N2Consulting;2016-11-02 21:33;0;0;"Exxon Mobil: Is It Time To Put A Tiger In Your DG Tank? http:// seekingalpha.com/article/401831 6-exxon-mobil-time-put-tiger-dg-tank?source=tweet … $ XOM";;;;"793928956403531777";https://twitter.com/N2Consulting/status/793928956403531777
investmorris;2016-11-02 21:23;1;1;"Crude oil, energy stocks crushed after historic i... $ XOM $ CVX $ RDS.A $ BP $ TOT $ COP $ MRO $ HES $ PSX $ MPC $ VLO http://www. seekingalpha.com/news/3219906";;;;"793926480468336640";https://twitter.com/investmorris/status/793926480468336640
moneymorning;2016-11-02 20:56;2;0;"Falling oil prices weighed heavily on #energy stocks today. $ CVX fell by more than 1.5%. $ XOM dipped 0.2%. $ PXD off nearly 5%.";;;#energy;"793919735738007552";https://twitter.com/moneymorning/status/793919735738007552
carbonreports;2016-11-02 20:25;0;0;"Exxon Mobil Corporation $ XOM closed at $83.45. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"793911852350763008";https://twitter.com/carbonreports/status/793911852350763008
MITickWatcher;2016-11-02 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ AGN $ CMCSA $ AAPL $ XOM $ AMGN $ ESRX $ GOOG $ T $ MS ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"793906784834650113";https://twitter.com/MITickWatcher/status/793906784834650113
SEEKINGALPHA_FS;2016-11-02 19:58;0;0;"Crude oil, energy stocks crushed after historic inventory surge http:// seekingalpha.com/news/3219906-c rude-oil-energy-stocks-crushed-historic-inventory-surge?source=twitter_sa_factset … $ XOM $ CVX $ RDS.A $ BP";;;;"793905089022869504";https://twitter.com/SEEKINGALPHA_FS/status/793905089022869504
MarketCurrents;2016-11-02 19:58;3;1;"Crude oil, energy stocks crushed after historic inventory surge http:// seekingalpha.com/news/3219906-c rude-oil-energy-stocks-crushed-historic-inventory-surge?source=feed_f … $ XOM $ CVX $ RDS.A $ BP";;;;"793905085038272512";https://twitter.com/MarketCurrents/status/793905085038272512
