username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2017-01-03 23:51;0;0;"BUD P/E Ratio http:// dlvr.it/N1x678 $ BUD $ KO $ CSIQ #pennystocks";;;#pennystocks;"816431729946673153";https://twitter.com/markcarson161/status/816431729946673153
SaltLassi;2017-01-03 23:33;0;0;"nice close above 50MA today $ KO";;;;"816427174278430720";https://twitter.com/SaltLassi/status/816427174278430720
victoriouscake;2017-01-03 23:26;0;0;"it's $ KO btwn 1985-1987.. zing!! these are the same financials WEB saw. I love these tests, but it's grandmaster territory imo.";;;;"816425523173883904";https://twitter.com/victoriouscake/status/816425523173883904
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
JamesLiGuru;2017-01-03 22:10;0;0;"Happy New Year! Warren Buffett Rings in New Year Bullish on Stocks - http:// GuruFocus.com http://www. gurufocus.com/news/469541 $ BRK.A $ KHC $ WFC $ KO";;;;"816406529364606976";https://twitter.com/JamesLiGuru/status/816406529364606976
wlstcom;2017-01-03 21:41;0;0;"Warren Buffett Rings in New Year Bullish on Stocks $ KO http:// wlst.com http:// finance.yahoo.com/news/warren-bu ffett-rings-bullish-stocks-213947333.html … pic.twitter.com/WVjP7zH0vX";;;;"816399086605758465";https://twitter.com/wlstcom/status/816399086605758465
finzine;2017-01-03 21:41;0;0;"$ KO Warren Buffett Rings in New Year Bullish on Stocks http:// finance.yahoo.com/news/warren-bu ffett-rings-bullish-stocks-213947333.html …";;;;"816399075495047169";https://twitter.com/finzine/status/816399075495047169
JC_PIP;2017-01-03 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"816398829964685312";https://twitter.com/JC_PIP/status/816398829964685312
JorelLaraKalel;2017-01-03 21:07;0;0;"5 Merrill Lynch Stocks to Buy That Are 2017 Dividend Aristocrats $ T $ ABT $ KO $ CL $ MCD http:// bit.ly/2j1BGMj http:// bit.ly/SingMCD";;;;"816390498910879744";https://twitter.com/JorelLaraKalel/status/816390498910879744
SentiQuant;2017-01-03 20:55;0;0;"sentishiftdown $ MDT $ XLE $ VRX $ IOC $ KO #FinTech #trading #finance #SentiQuant 20170103-15:55";;;#FinTech #trading #finance #SentiQuant;"816387424876195841";https://twitter.com/SentiQuant/status/816387424876195841
