username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2016-11-27 23:50;0;0;"$ DGRLY , $ HSBC , $ JPM - The Delek Group secures $1.5B-$1.75B loan for Leviathan project development http:// crweworld.com/article/news/4 7082/financing-of-the-partnerships-share-in-the-development-costs-of-the-leviathan-project …";;;;"803023099943788544";https://twitter.com/pennyomegaCRWE/status/803023099943788544
bfsi_ibb;2016-11-27 23:18;0;0;"#JPMorgan Israeli Leviathan partners get up to $1.75 billion HSBC, #organ financing. Read more: http:// owler.us/abTc0U $ JPM";;;#JPMorgan #organ;"803015270923005952";https://twitter.com/bfsi_ibb/status/803015270923005952
Bruno_J_Navarro;2016-11-27 21:52;0;0;"JPMorgan lands on the #FCPA Top Ten Disgorgement List http:// bit.ly/2fGaljJ $ JPM $ OZM $ AA $ KBR $ VIP";;;#FCPA;"802993507665317889";https://twitter.com/Bruno_J_Navarro/status/802993507665317889
gem_2014;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67912580 …";;;;"802985660214812672";https://twitter.com/gem_2014/status/802985660214812672
GemsBot;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wixvNftdw8";;;;"802985652362952704";https://twitter.com/GemsBot/status/802985652362952704
bigbluecup721;2016-11-27 20:39;0;0;"If you follow $ JPM Check out this site! ----> http:// dlvr.it/MlrCf9 $ CTRP $ P $ DVAX $ NOVN";;;;"802975051670691841";https://twitter.com/bigbluecup721/status/802975051670691841
Veritaseuminc;2016-11-27 20:00;0;0;"$ JPM $ C $ MS other global banks have pulled out of R3 consortium, proving me correct. Direct competitors unlikely to cooperate, hi stakes";;;;"802965293341536257";https://twitter.com/Veritaseuminc/status/802965293341536257
ReggieMiddleton;2016-11-27 20:00;2;5;"$ JPM $ C $ MS other global banks have pulled out of R3 consortium, proving me correct. Direct competitors unlikely to cooperate, hi stakes";;;;"802965290686496768";https://twitter.com/ReggieMiddleton/status/802965290686496768
LVX131;2016-11-27 19:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"802958256993959937";https://twitter.com/LVX131/status/802958256993959937
WKRBNews;2016-11-27 19:02;0;0;"JPMorgan Chase & Co. $ JPM Position Held by Ledyard National Bank http:// ift.tt/2gvXaPS";;;;"802950707494195200";https://twitter.com/WKRBNews/status/802950707494195200
WKRBNews;2016-11-27 19:02;0;0;"Armbruster Capital Management Inc. Has $581,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2foQBm4";;;;"802950700468535296";https://twitter.com/WKRBNews/status/802950700468535296
WKRBNews;2016-11-27 18:55;0;0;"Armbruster Capital Management Inc. Has $581,000 Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/PRKid";;;;"802949067370352640";https://twitter.com/WKRBNews/status/802949067370352640
