username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-11-11 23:58;0;0;"#Disney 's Iger Says Merchandising Profit Will Rise on New Releases. Read more: http:// owler.us/abPDWN $ DIS";;;#Disney;"797226967820943360";https://twitter.com/movies_ent/status/797226967820943360
Startedwmouse;2016-11-11 23:57;2;6;"New #RogueOne TV Spot, Opening Date for Iron Man Experience, and More #Disney #StarWars #Marvel $ DIS http:// disneymaniac5689.blogspot.com/2016/11/new-ro gue-one-tv-spot-opening-date-for.html?spref=tw …";;;#RogueOne #Disney #StarWars #Marvel;"797226864007872512";https://twitter.com/Startedwmouse/status/797226864007872512
ezzmoney2day;2016-11-11 23:50;0;0;"SPN Facebook, Inc. Quotes Read More --> http:// dlvr.it/Mf3jkl $ SPN $ YERR $ DIS #tradeideas";;;#tradeideas;"797225057378439168";https://twitter.com/ezzmoney2day/status/797225057378439168
movies_ent;2016-11-11 23:46;0;0;"#Disney Carefully Considering M&A Options, CEO Bob Iger Says. Read more: http:// owler.us/abPDUt $ DIS";;;#Disney;"797224015903354880";https://twitter.com/movies_ent/status/797224015903354880
amystocks21334;2016-11-11 23:43;0;0;"DIS Chipotle Mexican Grill Inc. Company Info Read More --> http:// dlvr.it/Mf3dp6 $ DIS $ TLSNY $ FUJHY #invest";;;#invest;"797223173380939776";https://twitter.com/amystocks21334/status/797223173380939776
optioncharts;2016-11-11 23:35;0;0;"$ DIS Max Pain is 93.50 for maturity 11/18/2016. Prev Close = 94.96. http:// bit.ly/2fJtw9E pic.twitter.com/3sITO1MrjD";;;;"797221223620935681";https://twitter.com/optioncharts/status/797221223620935681
TwoMargins;2016-11-11 23:25;0;0;"Disney reports fiscal fourth-quarter earnings http:// ow.ly/qcDb30662Ly $ DIS";;;;"797218619616792576";https://twitter.com/TwoMargins/status/797218619616792576
Find_Me_Value;2016-11-11 23:07;0;0;"$ CMCSA has a great contract by having $ DIS Marvel IP East of the Mississippi at Universal in Orlando.";;;;"797214256399839236";https://twitter.com/Find_Me_Value/status/797214256399839236
movies_ent;2016-11-11 23:03;0;0;"Walt #Disney Caps Off a Magical Year With a Tepid Quarter on Tough Comparables. Read more: http:// owler.us/abPDBG $ DIS";;;#Disney;"797213294536716289";https://twitter.com/movies_ent/status/797213294536716289
movies_ent;2016-11-11 23:03;0;0;"Walt #Disney Caps Off a Magical Year With a Tepid Quarter on Tough Comparables. Read more: http:// owler.us/abPDBK $ DIS";;;#Disney;"797213139133530112";https://twitter.com/movies_ent/status/797213139133530112
