username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_showkz99;2016-11-15 23:44;0;0;"Nike prices its self-lacing wonder shoe http:// seekingalpha.com/news/3224831-n ike-prices-self-lacing-wonder-shoe?source=tweet … $ NKE";;;;"798673043266551808";https://twitter.com/mr_showkz99/status/798673043266551808
CBOSSSSS;2016-11-15 23:25;0;0;"$ NKE & $ GILD look CHEAP";;;;"798668228792877056";https://twitter.com/CBOSSSSS/status/798668228792877056
JeffMacke;2016-11-15 23:24;2;5;"New Balance has spent decades sponsoring athletes deemed unworthy of $ NKE money. But enjoy your cultural outrage... https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/news/early-lead/wp/2016/08/15/nike-adorned-emma-coburn-gives-new-balance-its-due-after-steeplechase-bronze/?client=safari … https:// twitter.com/business/statu s/798663638483550209 …";;;;"798668016317648896";https://twitter.com/JeffMacke/status/798668016317648896
Houseteamfeeds;2016-11-15 23:13;0;0;"Nike Is Worth A Closer Look $ NKE http://www. seekingalpha.com/article/4023571 http:// fb.me/16KKHjvI5";;;;"798665343342288896";https://twitter.com/Houseteamfeeds/status/798665343342288896
markcarson161;2016-11-15 22:40;0;0;"GDX Baidu, Inc. Exchange Read More --> http:// dlvr.it/MgRZ9C $ GDX $ XRT $ NKE #stockmarket";;;#stockmarket;"798656839193759744";https://twitter.com/markcarson161/status/798656839193759744
SFinanciers;2016-11-15 22:32;0;0;"Why Nike's Newest Store Represents The Future Of Its Brick-And-Mortar Strategy: http:// bit.ly/141116NKE $ NKE";;;;"798654978525007872";https://twitter.com/SFinanciers/status/798654978525007872
bn201612;2016-11-15 22:32;0;0;"MDGN Acacia Communications, Inc. P/E Ratio Read More --> http:// dlvr.it/MgRSYD $ MDGN $ NA.TO $ NKE #finance";;;#finance;"798654837936140288";https://twitter.com/bn201612/status/798654837936140288
JorelLaraKalel;2016-11-15 22:16;0;0;"Commented on StockTwits: Not me! That's a lotta cash for shoes. $ NKE http:// stocktwits.com/JorelLaraKalel /message/67117065#67126997 …";;;#67126997;"798651026437971968";https://twitter.com/JorelLaraKalel/status/798651026437971968
scutify;2016-11-15 22:16;0;1;"Best apps for investors and traders https://www. scutify.com/articles/2016- 11-15-best-apps-for-investors-and-traders … $ PI $ COHR $ PANW $ USO $ OIL $ HD $ GIMO $ CMG $ GS $ TWTR $ DB $ FEYE $ NKE $ MNKD $ GWPH";;;;"798650799240974336";https://twitter.com/scutify/status/798650799240974336
headlneapp;2016-11-15 22:16;0;1;"Best apps for investors and traders https://www. scutify.com/articles/2016- 11-15-best-apps-for-investors-and-traders … $ PI $ COHR $ PANW $ USO $ OIL $ HD $ GIMO $ CMG $ GS $ TWTR $ DB $ FEYE $ NKE $ MNKD $ GWPH";;;;"798650799223996416";https://twitter.com/headlneapp/status/798650799223996416
newswelldone;2016-11-15 22:07;0;0;"$ DKS $ NKE : Dick’s Sporting Goods aims to corner a diminished golf market: http://www. StockNewsWires.com/2016/11/15/dks -nke-dicks-sporting-goods-aims-to-corner-a-diminished-golf-market/ …";;;;"798648540629123072";https://twitter.com/newswelldone/status/798648540629123072
TickerTV;2016-11-15 22:05;0;0;"TradeStation Review: http:// bit.ly/2enPgHe | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/cfg2b5zUOc";;@TradeStation;#DayTrading #SwingTrading;"798648035987390464";https://twitter.com/TickerTV/status/798648035987390464
realwillmeade;2016-11-15 21:43;0;0;"Unusual call option activity 11/15: $ CVX $ JD $ WMT $ UUP $ XLF $ LOW $ MU $ HD $ MCD $ NKE $ PBR $ AAL $ USO $ DIA $ XLE $ CSCO $ NVDA $ QQQ $ JPM $ BAC";;;;"798642642536042496";https://twitter.com/realwillmeade/status/798642642536042496
