username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-09-15 22:45;0;0;"$ LSCC $ AAPL $ EFX $ AXP : Apple Gears Up for Major Acquisitions, Trump Hints at Cross-Border …: http://www. StockNewsWires.com/lscc-aapl-efx- axp-apple-gears-up-for-major-acquisitions-trump-hints-at-cross-border/ …";;;;"908824015313158146";https://twitter.com/ProTradersNews/status/908824015313158146
bfsi_financial;2017-09-15 21:58;0;0;"#AmericanExpress AmEx supports hurricane relief efforts -- 12:52:16(EDT)9-15-2017. Read more: http:// owler.us/adh0hE $ AXP";;;#AmericanExpress;"908812205755293696";https://twitter.com/bfsi_financial/status/908812205755293696
OptionsAction;2017-09-15 21:39;7;13;"American Express shares are up 17% this year, and @RiskReversal is betting on more gains ahead $ AXP pic.twitter.com/ap96A8XKvh";;@RiskReversal;;"908807406351781889";https://twitter.com/OptionsAction/status/908807406351781889
ConciergeWM;2017-09-15 20:33;0;0;"RT TheBubbleBubble "Rising credit card delinquencies to add to U.S. banks' worries: http://www. reuters.com/article/us-usa -creditcards-delinquencies/rising-credit-card-delinquencies-to-add-to-u-s-banks-worries-idUSKCN1BQ2E0 … $ AXP … pic.twitter.com/UZtmWIYuLS "";;;;"908790868492079104";https://twitter.com/ConciergeWM/status/908790868492079104
TheBubbleBubble;2017-09-15 20:29;33;44;"Rising credit card delinquencies to add to U.S. banks' worries: http://www. reuters.com/article/us-usa -creditcards-delinquencies/rising-credit-card-delinquencies-to-add-to-u-s-banks-worries-idUSKCN1BQ2E0 … $ AXP $ COF pic.twitter.com/CxqI9vBgwT";;;;"908789815478505472";https://twitter.com/TheBubbleBubble/status/908789815478505472
bfsi_financial;2017-09-15 20:28;0;0;"#AmericanExpress The Wok Shop Featured In Amex Open Forum. Read more: http:// owler.us/adh9AN $ AXP";;;#AmericanExpress;"908789745949450240";https://twitter.com/bfsi_financial/status/908789745949450240
wosaikeneriki;2017-09-15 20:28;0;0;"American Express $ AXP Stock Declined While Davis Capital Partners Decreased Stake by $12.95 Million ...";;;;"908789538851614720";https://twitter.com/wosaikeneriki/status/908789538851614720
finzine;2017-09-15 20:00;0;0;"$ AXP American Express Credit Account Secured Note Trust 2017-5 -- Moody's: No ratings impact on American... Now on http://www. hvper.com/?ref=fztw";;;;"908782504731185152";https://twitter.com/finzine/status/908782504731185152
TribuneTrueBlue;2017-09-15 19:56;0;0;"Metropolitan Life Insurance Co. NY Trims Stake in American Express Company $ AXP http:// ift.tt/2jvFD0L";;;;"908781639014273025";https://twitter.com/TribuneTrueBlue/status/908781639014273025
WeekHerald;2017-09-15 19:09;0;0;"Cambria Investment Management L.P. Purchases New Holdings in American Express Company $ AXP http:// ift.tt/2vTSlfi";;;;"908769798171000833";https://twitter.com/WeekHerald/status/908769798171000833
ExactOptionPick;2017-09-15 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/6oSM30f6NXH $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908759879925604352";https://twitter.com/ExactOptionPick/status/908759879925604352
alsabogal;2017-09-15 18:25;0;4;"$ AXP trying to break over mid 80's consolidation http:// schrts.co/383YQz";;;;"908758656291831808";https://twitter.com/alsabogal/status/908758656291831808
dispatchtribune;2017-09-15 18:25;0;0;"American Express Company $ AXP Price Target Lowered to $89.00 at Morgan Stanley http:// ift.tt/2ycJ3bZ";;;;"908758645449658369";https://twitter.com/dispatchtribune/status/908758645449658369
