username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-17 23:33;0;0;"$ CAT remains one of the most powerful $ INDU components, having climbed 127% since Jan'2016. If commodities rally into 2018, CAT will climb! pic.twitter.com/kYit2iUpel";;;;"909560860439347201";https://twitter.com/permabear_uk/status/909560860439347201
KenFaulkenberry;2017-09-17 23:17;0;0;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … #dividend #Industrials #Infrastructure #cyclical #investing pic.twitter.com/V1IyxR0TYI";;;#dividend #Industrials #Infrastructure #cyclical #investing;"909556872851738624";https://twitter.com/KenFaulkenberry/status/909556872851738624
LucianoSReiss;2017-09-17 22:33;1;2;"@BlockCatIO Committed team, great idea, promising product and with a very low market capitation. Opportunity to buy! $ CAT , $ OMG , $ PAY , $ ZRX https:// twitter.com/BlockCatIO/sta tus/908160515226009601 …";;@BlockCatIO;;"909545830297821187";https://twitter.com/LucianoSReiss/status/909545830297821187
ChartMill;2017-09-17 22:15;0;0;"$ CAT showing the best technicals its sector http:// stockcharts.chartmill.com/u/B1lpJ4u35W #investors #blogger";;;#investors #blogger;"909541225727963136";https://twitter.com/ChartMill/status/909541225727963136
TradeWithSuper;2017-09-17 20:32;0;0;"Benzinga: Barron's Spots 5 Genuine Earnings Winners https:// benzinga.com/z/10066521 $ ADI $ CAT $ ETFC $ AABA $ CFR $ EFX $ CHL";;;;"909515436550770689";https://twitter.com/TradeWithSuper/status/909515436550770689
wosaikeneriki;2017-09-17 20:31;0;0;"Oakbrook Investments Raised Its Caterpillar $ CAT Stake http:// bzweekly.com/oakbrook-inves tments-raised-its-caterpillar-cat-stake-federated-natl-hldg-co-fnhc-shareholder-capital-returns-management-has-boosted-position/ …";;;;"909515122196000775";https://twitter.com/wosaikeneriki/status/909515122196000775
Benzinga;2017-09-17 20:30;0;0;"Barron's Spots 5 Genuine Earnings Winners https:// benzinga.com/z/10066521 $ ADI $ CAT $ ETFC $ AABA $ CFR $ EFX $ CHL";;;;"909514802585681920";https://twitter.com/Benzinga/status/909514802585681920
stephm0ney;2017-09-17 20:27;1;3;"Who wore it better? #gucci goes #crypto $ omg my $ cat better $ pay me in $ eth $ btc or $ xmr . pic.twitter.com/X0m5FdgmSS";;;#gucci #crypto;"909514136287145984";https://twitter.com/stephm0ney/status/909514136287145984
bestUStraders;2017-09-17 19:42;0;1;"Try this premium #daytrading service for free http:// trendytrade.pro/?code=TopFiveT raders8fad360-9 … - #NASDAQ , #NYSE , $ AMGN , $ CAT , $ DIS , $ DISH , $ BABA pic.twitter.com/IifCP1Y09m";;;#daytrading #NASDAQ #NYSE;"909502954163630081";https://twitter.com/bestUStraders/status/909502954163630081
NewsToDesk;2017-09-17 19:17;0;1;"$ ADI $ CAT : Barron’s Spots 5 Genuine Earnings Winners: http://www. StockNewsWires.com/adi-cat-barron s-spots-5-genuine-earnings-winners/ …";;;;"909496446977662976";https://twitter.com/NewsToDesk/status/909496446977662976
BarrieNJ;2017-09-17 18:02;0;1;"Infrastructure stocks such as $ CAT ?????";;;;"909477671716958210";https://twitter.com/BarrieNJ/status/909477671716958210
noritsunagirota;2017-09-17 17:42;0;0;"As Caterpillar Del $ CAT Stock Rose, Thompson Davis & Co Has Increased Its Stake by $395,600 ...";;;;"909472714058080257";https://twitter.com/noritsunagirota/status/909472714058080257
TCBFx;2017-09-17 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=53a93ad0-9bcd-11e7-b468-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"909468598778949633";https://twitter.com/TCBFx/status/909468598778949633
TribuneTrueBlue;2017-09-17 17:05;0;0;"OLD National Bancorp IN Decreases Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2xqKENo";;;;"909463445677977601";https://twitter.com/TribuneTrueBlue/status/909463445677977601
MarieSm76375904;2017-09-17 16:22;0;0;"Capital Fund Management Sa Has Upped By $83.36 Million Its Caterpillar $ Put $ CAT Stake https:// heraldks.com/capital-fund-m anagement-sa-has-upped-by-83-36-million-its-caterpillar-put-cat-stake-omnova-solutions-omn-shorts-decreased-by-4-56/ …";;;;"909452536293322753";https://twitter.com/MarieSm76375904/status/909452536293322753
STOCKWINNERScom;2017-09-17 16:07;0;0;"Barron's is bullish on Cullen/Frost and Caterpillar https://www. stockwinners.com/blog/2017/09/1 6/barrons-is-bullish-on-cullenfrost-and-caterpillar/ … via @STOCKWINNERScom $ AMG $ CAT $ EFX $ ADI #Stockwinners #Barrons";;@STOCKWINNERScom;#Stockwinners #Barrons;"909448805484945408";https://twitter.com/STOCKWINNERScom/status/909448805484945408
