username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jiujitsu_trader;2017-05-21 21:44;0;0;"$ PRMX #Primex the next $ DD http:// business.inquirer.net/228932/primex- sees-sustained-growth …";;;#Primex;"866409446305562624";https://twitter.com/jiujitsu_trader/status/866409446305562624
IRAMarketReport;2017-05-21 12:41;0;0;"First Midwest Bank Trust Division Has $1.154 Million Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pr59E";;;;"866272828236210176";https://twitter.com/IRAMarketReport/status/866272828236210176
chaffeybreeze;2017-05-21 12:41;0;0;"First Midwest Bank Trust Division Has $1.154 Million Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=320580";;;;"866272825446944768";https://twitter.com/chaffeybreeze/status/866272825446944768
dailymailtimes;2017-05-21 12:38;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by Rand Wealth LLC http:// zpr.io/Pr5uv";;;;"866271950162845697";https://twitter.com/dailymailtimes/status/866271950162845697
storminvestor;2017-05-21 11:55;0;0;"Leavell Investment Management Inc. Has $1.991 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pr57S";;;;"866261133073801216";https://twitter.com/storminvestor/status/866261133073801216
SPNewsAnalysis;2017-05-21 11:55;0;0;"Leavell Investment Management Inc. Has $1.991 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pr57S";;;;"866261130917838848";https://twitter.com/SPNewsAnalysis/status/866261130917838848
midetimes;2017-05-21 11:03;0;1;"Leavell Investment Management Inc. Has $1.991 Million Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1711596";;;;"866248157021208577";https://twitter.com/midetimes/status/866248157021208577
WatchlistN;2017-05-21 11:01;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Financial Architects Inc http:// zpr.io/PrLJV";;;;"866247582791630849";https://twitter.com/WatchlistN/status/866247582791630849
intercooleronli;2017-05-21 11:01;0;0;"First Midwest Bank Trust Division Has $1.154 Million Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrLJ2";;;;"866247479993520129";https://twitter.com/intercooleronli/status/866247479993520129
dailypoliticaln;2017-05-21 11:01;0;0;"First Midwest Bank Trust Division Has $1.154 Million Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1114514";;;;"866247476004638720";https://twitter.com/dailypoliticaln/status/866247476004638720
intercooleronli;2017-05-21 11:01;0;0;"IFP Advisors Inc Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PrLJr";;;;"866247473827807232";https://twitter.com/intercooleronli/status/866247473827807232
dailypoliticaln;2017-05-21 11:01;0;0;"IFP Advisors Inc Decreases Stake in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1114515";;;;"866247471181246464";https://twitter.com/dailypoliticaln/status/866247471181246464
GMattyJo;2017-05-21 02:54;0;1;"$ DD And I just learned that Twitter only allows videos to be 2:20...I'm not re-recording. I'll make the adjustment going forward. pic.twitter.com/EcdN9sLiYi";;;;"866124911449964546";https://twitter.com/GMattyJo/status/866124911449964546
