username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-03-14 23:25;0;4;"IBD Big Cap 20 3-14 w/Rank 1. $ CELG $ AMAT $ MS $ NFLX $ SCHW $ LRCX $ HBAN $ PCLN $ MCHP $ LOW $ ADI $ ULTA $ EFX $ HD $ ICE $ KEY $ MHK $ ATVI $ BAC $ AMGN";;;;"841792545822765056";https://twitter.com/pharris667/status/841792545822765056
newswithvalue;2017-03-14 22:46;0;0;"$ HD $ TGT : Better Buy: Home Depot, Inc. vs. Target: http://www. StockNewsWires.com/2017/03/14/hd- tgt-better-buy-home-depot-inc-vs-target-2/ …";;;;"841782516478435328";https://twitter.com/newswithvalue/status/841782516478435328
retail_Dbt;2017-03-14 21:58;0;0;"#HomeDepot is Your New Ally in Education on the Danger of Lead Paint. Read more: http:// owler.us/acoo60 $ HD";;;#HomeDepot;"841770503391989760";https://twitter.com/retail_Dbt/status/841770503391989760
stockbard;2017-03-14 21:49;0;0;"$ DO $ MS $ HD $ FOR $ DATA $ YELP $ MY $ PAR $ HE $ PAY $ OUT $ A $ WAGE";;;;"841768322022674432";https://twitter.com/stockbard/status/841768322022674432
pumpersiff;2017-03-14 21:29;1;0;"Leave home improvement to $ HD . Focus on online supply and satellite return locations. $ jcp https:// twitter.com/jcpnews/status /839551529883414529 …";;;;"841763131722407940";https://twitter.com/pumpersiff/status/841763131722407940
racernic;2017-03-14 21:13;9;5;"how to make $ out of thin air:sell credit put spread to finance debit call spread. $ HD ex. https://www. tradingview.com/x/jimhZG8q/ pic.twitter.com/f9DV4cvyrX";;;;"841759272270761984";https://twitter.com/racernic/status/841759272270761984
JorelLaraKalel;2017-03-14 20:17;0;0;"5 Stocks Hit by Winter Storm Stella http:// bit.ly/2mKpeoE $ AAL $ UAL $ DAL $ JBLU $ HD @thestreet";;@thestreet;;"841745049943740416";https://twitter.com/JorelLaraKalel/status/841745049943740416
Option_Coach;2017-03-14 19:59;0;0;"$ HD Sold 5 iron condors MAR 24 144/146/148/150 for a credit of $0.95. Just under 1:1 risk reward. Looking for more sideways action.";;;;"841740536671285249";https://twitter.com/Option_Coach/status/841740536671285249
Stockerroo;2017-03-14 19:53;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"841739203343859712";https://twitter.com/Stockerroo/status/841739203343859712
TradeWithSuper;2017-03-14 19:04;0;0;"SAlphaTrending: My Favorite Millennial's Dividend Growth Portfolio http:// seekingalpha.com/article/405504 2-favorite-millennials-dividend-growth-portfolio?source=feed_t … $ AMGN $ BA $ BAX $ COST $ DEO $ GIS $ GOOGL $ HD $ JNJ …";;;;"841726788585820161";https://twitter.com/TradeWithSuper/status/841726788585820161
MarketRealist;2017-03-14 19:01;0;1;"Why Home Depot and Lowe’s Stocks Are Rising in 2017 http://marketrealist.com?p=1975406 marketrealist.com/?p=1975406 $ HD $ LOW $ BBBY $ WSM";;;;"841725928229261312";https://twitter.com/MarketRealist/status/841725928229261312
