username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XBRLStandard;2016-10-25 23:53;0;0;"$ AXP AMERICAN EXPRESS CO filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=https://www.sec.gov/Archives/edgar/data/4962/000119312516746492/axp-20160930.xml …";;;#XBRL #SEC;"791065146223452164";https://twitter.com/XBRLStandard/status/791065146223452164
davidsettle42;2016-10-25 23:20;3;8;"10/25/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/l-TTMFmg5k4 Discussed: $ SPY $ USO $ TLT $ GLD $ XLF $ AXP #Investools";;;#Investools;"791056978281959428";https://twitter.com/davidsettle42/status/791056978281959428
DenverTrend;2016-10-25 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791056821456871424";https://twitter.com/DenverTrend/status/791056821456871424
JenniferPahlavi;2016-10-25 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings";;;#AppleEarnings;"791054312503926784";https://twitter.com/JenniferPahlavi/status/791054312503926784
CharlesNance415;2016-10-25 23:05;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/putLtwnUmu";;;#AppleEarnings;"791053051633233920";https://twitter.com/CharlesNance415/status/791053051633233920
AmyDaniel212;2016-10-25 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #AppleEarnings pic.twitter.com/WIcSMmbikQ";;;#AppleEarnings;"791052050108940288";https://twitter.com/AmyDaniel212/status/791052050108940288
bfsi_lhi;2016-10-25 22:37;0;0;"#AmericanExpress Doubles Down On Small Merchants For Christmas. Read more: http:// owler.us/abLld8 $ AXP";;;#AmericanExpress;"791045958427553792";https://twitter.com/bfsi_lhi/status/791045958427553792
financ_mortgage;2016-10-25 22:36;0;0;"#AmericanExpress Doubles Down On Small Merchants For Christmas. Read more: http:// owler.us/abLld5 $ AXP";;;#AmericanExpress;"791045802915266560";https://twitter.com/financ_mortgage/status/791045802915266560
bfsi_financial;2016-10-25 22:36;0;0;"#AmericanExpress Doubles Down On Small Merchants For Christmas. Read more: http:// owler.us/abLled $ AXP";;;#AmericanExpress;"791045802890104832";https://twitter.com/bfsi_financial/status/791045802890104832
midetimes;2016-10-25 22:32;0;0;"Veritas Asset Management LLP Increases Stake in American Express Co. $ AXP http:// mideasttime.com/?p=1351043";;;;"791044909918662657";https://twitter.com/midetimes/status/791044909918662657
