username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-01-20 23:55;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822593348301193218";https://twitter.com/PhoenixTrend/status/822593348301193218
WatchlistN;2017-01-20 23:51;0;0;"Murphy Capital Management Inc. Raises Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/PjpVr";;;;"822592399960657921";https://twitter.com/WatchlistN/status/822592399960657921
midetimes;2017-01-20 23:50;0;0;"Watch Point Trust Co Acquires 1,115 Shares of Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1491310";;;;"822592229147557890";https://twitter.com/midetimes/status/822592229147557890
MiamiTrend;2017-01-20 23:45;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822590855773061125";https://twitter.com/MiamiTrend/status/822590855773061125
LAtrend90210;2017-01-20 23:40;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822589590242463746";https://twitter.com/LAtrend90210/status/822589590242463746
networking_eqpt;2017-01-20 23:35;0;0;"#Cisco Guidelines and Practices for Multi-Party Vulnerability Coordination Open to Review. Read Blog: http:// owler.us/ab7cme $ CSCO";;;#Cisco;"822588368181751812";https://twitter.com/networking_eqpt/status/822588368181751812
HoustonTrend713;2017-01-20 23:35;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822588311017549827";https://twitter.com/HoustonTrend713/status/822588311017549827
networking_eqpt;2017-01-20 23:34;0;0;"OpenConfig on #Cisco Platforms. Read Blog: http:// owler.us/ab7cmb $ CSCO";;;#Cisco;"822588212405276675";https://twitter.com/networking_eqpt/status/822588212405276675
networking_eqpt;2017-01-20 23:34;0;0;"#Cisco Defining Transformation in Wealth Management. Read Blog: http:// owler.us/ab7cmg $ CSCO";;;#Cisco;"822588056947621890";https://twitter.com/networking_eqpt/status/822588056947621890
networking_eqpt;2017-01-20 23:33;0;0;"#Cisco It's no use going back to yesterday's storage platform for tomorrow's applications. Read Blog: http:// owler.us/ab7cmi $ CSCO";;;#Cisco;"822587901552840705";https://twitter.com/networking_eqpt/status/822587901552840705
networking_eqpt;2017-01-20 23:32;0;0;"#Cisco Vulnerability Spotlight: Adobe Acrobat Reader DC jpeg Decoder Vulnerability. Read Blog: http:// owler.us/ab7cma $ CSCO";;;#Cisco;"822587746933936129";https://twitter.com/networking_eqpt/status/822587746933936129
networking_eqpt;2017-01-20 23:32;0;0;"#Cisco Effective Endpoint Security - More than Meets the Eye. Read Blog: http:// owler.us/ab7cmd $ CSCO";;;#Cisco;"822587592373846017";https://twitter.com/networking_eqpt/status/822587592373846017
DenverTrend;2017-01-20 23:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822587159198756866";https://twitter.com/DenverTrend/status/822587159198756866
ChicagoTrend;2017-01-20 23:25;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822585792719712256";https://twitter.com/ChicagoTrend/status/822585792719712256
JenniferPahlavi;2017-01-20 23:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822584574521802753";https://twitter.com/JenniferPahlavi/status/822584574521802753
CharlesNance415;2017-01-20 23:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822583334601707521";https://twitter.com/CharlesNance415/status/822583334601707521
AmyDaniel212;2017-01-20 23:10;1;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822582064516055041";https://twitter.com/AmyDaniel212/status/822582064516055041
WallStreetTrend;2017-01-20 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"822580788982063112";https://twitter.com/WallStreetTrend/status/822580788982063112
WatchlistN;2017-01-20 22:53;0;0;"Smithfield Trust Co. Cuts Position in Cisco Systems Inc. $ CSCO http:// zpr.io/PjzrD";;;;"822577836426989568";https://twitter.com/WatchlistN/status/822577836426989568
WatchlistN;2017-01-20 22:52;0;0;"Smithfield Trust Co. Cuts Position in Cisco Systems Inc. $ CSCO http:// zpr.io/PjzS8";;;;"822577633758183424";https://twitter.com/WatchlistN/status/822577633758183424
ACEntenman;2017-01-20 22:51;0;0;"The 6 Biggest Risks to Twilio Inc. Stock @themotleyfool #stocks $ CSCO , $ AMZN , $ FB , $ TWLO http://www. fool.com/investing/2017 /01/17/the-6-biggest-risks-to-twilio-inc-stock.aspx?source=yahoo-2-news …";;@themotleyfool;#stocks;"822577237400621058";https://twitter.com/ACEntenman/status/822577237400621058
martin_wolf_;2017-01-20 22:39;0;0;"#SizeMatters #Curvature + #SMS = lifecycle services giant #ParkPlace $ HPE $ IBM $ CSCO $ MSFT $ AAPL $ ACN $ TECD #IM https:// lnkd.in/eV3MVBK";;;#SizeMatters #Curvature #SMS #ParkPlace #IM;"822574360150024193";https://twitter.com/martin_wolf_/status/822574360150024193
martin_wolf_;2017-01-20 22:25;0;0;"Tough transition = audios, #Avaya files for Ch11 bankruptcy $ CSCO $ JNPR $ PANW $ HPE $ CSC $ IBM $ ACN #SilverLake #TPG https:// lnkd.in/emWv65W";;;#Avaya #SilverLake #TPG;"822570889145421826";https://twitter.com/martin_wolf_/status/822570889145421826
dailypoliticaln;2017-01-20 22:14;0;0;"Fishman Jay A Ltd. MI Sells 2,200 Shares of Cisco Systems Inc. $ CSCO http://www. dailypolitical.com/?p=896056";;;;"822567957138173952";https://twitter.com/dailypoliticaln/status/822567957138173952
WatchlistN;2017-01-20 22:13;0;0;"Fishman Jay A Ltd. MI Sells 2,200 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/Pj7cE";;;;"822567837940281344";https://twitter.com/WatchlistN/status/822567837940281344
