username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2016-11-27 23:38;0;1;"$ CSCO is in White Marubozu winning 61.29% in the past. https:// scan.alpaca.ai/card/412005?ut m_campaign=card_412005&utm_medium=tweet&utm_source=twitter …";;;;"803020076505006080";https://twitter.com/AlpacaAlerts/status/803020076505006080
IHNewsDesk;2016-11-27 23:23;0;0;"$ ADS Short Sales Updated Sunday, November 27, 2016 6:15:19 PM $ CSCO $ DRYS $ CBG $ ABBV http:// dlvr.it/MlszKY";;;;"803016515016540161";https://twitter.com/IHNewsDesk/status/803016515016540161
IHNewsDesk;2016-11-27 23:23;0;0;"$ CSCO Filings Updated Sunday, November 27, 2016 6:15:19 PM $ RGLD $ XME $ CAA $ SKLN http:// dlvr.it/MlszKP";;;;"803016510545346560";https://twitter.com/IHNewsDesk/status/803016510545346560
rosnerstocks;2016-11-27 22:49;0;0;"$ XBI Short Sales Updated Sunday, November 27, 2016 5:15:21 PM $ CSCO $ JAZZ $ WMT $ CAT http:// dlvr.it/MlscMP";;;;"803007807981133825";https://twitter.com/rosnerstocks/status/803007807981133825
IHNewsDesk;2016-11-27 22:49;0;0;"$ SMH Financials Updated Sunday, November 27, 2016 5:15:21 PM $ ABX $ IYT $ DRI $ CSCO http:// dlvr.it/MlscHw";;;;"803007796950102016";https://twitter.com/IHNewsDesk/status/803007796950102016
networking_eqpt;2016-11-27 22:48;1;1;"The Inspur- #Cisco Joint Venture Gets Underway. Read more: http:// owler.us/abTc4t $ CSCO";;;#Cisco;"803007504745541636";https://twitter.com/networking_eqpt/status/803007504745541636
IHNewsDesk;2016-11-27 21:43;0;0;"$ WMT Reviews Updated Sunday, November 27, 2016 4:15:19 PM $ APA $ AMRS $ CSCO $ XRT http:// dlvr.it/MlrwNW";;;;"802991174965334016";https://twitter.com/IHNewsDesk/status/802991174965334016
rosnerstocks;2016-11-27 21:43;0;0;"$ GS Stock Message Board Updated Sunday, November 27, 2016 4:15:19 PM $ BRS $ FB $ CYS $ CSCO http:// dlvr.it/MlrwMm";;;;"802991173488951297";https://twitter.com/rosnerstocks/status/802991173488951297
gem_2014;2016-11-27 21:20;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/7oNGXMcpb";;;;"802985423890956288";https://twitter.com/gem_2014/status/802985423890956288
GemsBot;2016-11-27 21:20;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/b9QFrJeCfe";;;;"802985361194516480";https://twitter.com/GemsBot/status/802985361194516480
KenFaulkenberry;2016-11-27 21:10;1;1;"$ CSCO Cisco #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #growth #technology #yield #DVB #AAAMP pic.twitter.com/j1PM85aSxN";;@KenFaulkenberry;#Dividend #Analysis #growth #technology #yield #DVB #AAAMP;"802982899129651202";https://twitter.com/KenFaulkenberry/status/802982899129651202
mbp212016;2016-11-27 20:53;0;0;"If you follow $ PNRA Share your thoughts here ----> http:// dlvr.it/MlrNJp $ CSCO $ TISI $ YECO $ S";;;;"802978692192309248";https://twitter.com/mbp212016/status/802978692192309248
PortfolioBuzz;2016-11-27 20:53;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/WXfIpeo2YO";;;;"802978566698766341";https://twitter.com/PortfolioBuzz/status/802978566698766341
rosnerstocks;2016-11-27 20:36;0;0;"$ MOS Free Real Time Quotes Updated Sunday, November 27, 2016 3:15:20 PM $ GLD $ SKLN $ VALE $ CSCO http:// dlvr.it/Mlr9dW";;;;"802974315943579648";https://twitter.com/rosnerstocks/status/802974315943579648
IHNewsDesk;2016-11-27 20:36;0;0;"$ CLF Recent News Updated Sunday, November 27, 2016 3:15:20 PM $ RSX $ VZ $ CSCO $ MO http:// dlvr.it/Mlr9RQ";;;;"802974300437286913";https://twitter.com/IHNewsDesk/status/802974300437286913
langanstocks;2016-11-27 20:36;0;0;"$ HES Financials Updated Sunday, November 27, 2016 3:15:20 PM $ CHK $ CSCO $ XLB $ IWM http:// dlvr.it/Mlr9SY";;;;"802974300328239104";https://twitter.com/langanstocks/status/802974300328239104
networking_eqpt;2016-11-27 19:34;0;0;"Is #Cisco Stock Worth Holding Through Its Transition?. Read more: http:// owler.us/abTcCy $ CSCO";;;#Cisco;"802958739242237952";https://twitter.com/networking_eqpt/status/802958739242237952
networking_eqpt;2016-11-27 19:33;0;0;"#Cisco : targets further growth in Egyptian market through 2017 . Read more: http:// owler.us/abTcCH $ CSCO";;;#Cisco;"802958583927226368";https://twitter.com/networking_eqpt/status/802958583927226368
networking_eqpt;2016-11-27 19:33;0;0;"#Cisco increases mix of subscription revenue, but hardware remains sales volume driver. Read more: http:// owler.us/abTcCI $ CSCO";;;#Cisco;"802958428628914176";https://twitter.com/networking_eqpt/status/802958428628914176
networking_eqpt;2016-11-27 19:32;0;0;"The Zacks Analyst Blog Highlights: Amgen, #Cisco , NextEra Energy, AbbVie and eBay . Read more: http:// owler.us/abTcCJ $ CSCO";;;#Cisco;"802958273666134016";https://twitter.com/networking_eqpt/status/802958273666134016
intercooleronli;2016-11-27 19:18;0;0;"Cisco Systems Inc. $ CSCO Stake Cut by Highstreet Asset Management Inc. http:// zpr.io/PRKeK";;;;"802954808076472320";https://twitter.com/intercooleronli/status/802954808076472320
WKRBNews;2016-11-27 19:17;0;0;"Oakworth Capital Inc. Buys 2,484 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2fBTRG3";;;;"802954483441381377";https://twitter.com/WKRBNews/status/802954483441381377
WKRBNews;2016-11-27 19:17;0;0;"Louisiana State Employees Retirement System Sells 9,900 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2gvFzva";;;;"802954477292523521";https://twitter.com/WKRBNews/status/802954477292523521
WKRBNews;2016-11-27 19:16;0;0;"Louisiana State Employees Retirement System Sells 9,900 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PRKez";;;;"802954346925322240";https://twitter.com/WKRBNews/status/802954346925322240
WKRBNews;2016-11-27 19:16;0;0;"Oakworth Capital Inc. Buys 2,484 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PRKeH";;;;"802954334061363205";https://twitter.com/WKRBNews/status/802954334061363205
SEEKINGALPHA_FS;2016-11-27 18:35;0;0;"Breaking Records The Old Fashioned Way http:// seekingalpha.com/article/402646 4-breaking-records-old-fashioned-way?source=twitter_sa_factset … $ BX $ CSCO $ MRO";;;;"802943874452754432";https://twitter.com/SEEKINGALPHA_FS/status/802943874452754432
