username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnvestorFirst;2017-06-12 23:55;1;0;"Record Breaking U.S. Exports Could Hurt Oil Markets $ COP $ XOM $ VLO $ CVX http://www. seekingalpha.com/article/4080930";;;;"874414943801675776";https://twitter.com/EnvestorFirst/status/874414943801675776
CFingraphs;2017-06-12 23:52;1;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/PMcEi6EJyo";;;#Chevron #Stocks;"874414075123572736";https://twitter.com/CFingraphs/status/874414075123572736
pennyomegaCRWE;2017-06-12 22:57;1;0;"Market Commentary For Tuesday, June 13 - $ JWN , $ HL , $ NVDA , $ CVX , $ RL , $ JPM , $ BA , $ COP , $ KSS , $ GLD , $ IBM , $ PSX , $ MRO http:// crweworld.com/article/financ e/77647/the-moskowitz-report-rig-aapl-wmt-c-nugt-tsla-bp-anf-bac-slv-fb-xom-jwn-hl-nvda-cvx-rl-jpm-ba-cop-kss-gld-ibm-psx-shld-nflx-mpc-dds-gs-hes-googl-stock-market-commentary-for-tuesday-june-13-2017- …";;;;"874400281710034945";https://twitter.com/pennyomegaCRWE/status/874400281710034945
maitani2010;2017-06-12 22:54;1;0;"Chevron: Do Not Despair https:// seekingalpha.com/article/408068 6-chevron-despair?source=tweet … $ USO $ CVX $ OIL $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO $ OLEM $ OILK $ WTIU";;;;"874399513934536705";https://twitter.com/maitani2010/status/874399513934536705
wlstcom;2017-06-12 22:49;0;0;"Why Resounding Sentiment on Oil Stocks Will Probably Stay Bearish $ CVX http:// wlst.com https:// finance.yahoo.com/news/video-why -resounding-sentiment-oil-151500527.html …";;;;"874398384542687232";https://twitter.com/wlstcom/status/874398384542687232
finzine;2017-06-12 22:49;1;0;"$ CVX Why Resounding Sentiment on Oil Stocks Will Probably Stay Bearish https:// finance.yahoo.com/news/video-why -resounding-sentiment-oil-151500527.html …";;;;"874398355077648389";https://twitter.com/finzine/status/874398355077648389
TalkMarkets;2017-06-12 21:11;1;0;"ICYMI: Video And Charts $ CVX $ ETFC $ GCC $ U.TO $ DRD $ EDV .TSX $ GORO $ HL $ UWTIF $ NUGT $ TMF https:// goo.gl/UKmRnq";;;;"874373596667416577";https://twitter.com/TalkMarkets/status/874373596667416577
ZenTrends;2017-06-12 20:31;1;6;"W/ regard to $ CVX it is leading the group here as the first to turn. Oils though need to prove it to me. Monthly signal will be my play";;;;"874363500973502464";https://twitter.com/ZenTrends/status/874363500973502464
ZenTrends;2017-06-12 20:29;0;2;"$ CVX Monthly most interesting. Working on Outside Month and Bull Flag signal off rising 20 month SMA pic.twitter.com/6jceukitjn";;;;"874362947228880900";https://twitter.com/ZenTrends/status/874362947228880900
ZenTrends;2017-06-12 20:28;1;5;"$ CVX Weekly tag of underside of 20 Week SMA. Needs some more proof pic.twitter.com/H5yAKxkIEM";;;;"874362753426837506";https://twitter.com/ZenTrends/status/874362753426837506
ZenTrends;2017-06-12 20:27;1;3;"$ CVX Daily gap above 50 Day SMA. Notable shift pic.twitter.com/rZAx9WXhIc";;;;"874362595536457732";https://twitter.com/ZenTrends/status/874362595536457732
ZenTrends;2017-06-12 20:26;1;3;"Friend of mine mentioning action in $ CVX . I haven't looked at it since the failed break a couple weeks ago pic.twitter.com/NPUvarDjeB";;;;"874362342313558016";https://twitter.com/ZenTrends/status/874362342313558016
midetimes;2017-06-12 20:09;1;0;"Comparing Chevron $ CVX & ENI S.p.A. $ E http:// mideasttime.com/?p=1773956";;;;"874357931118137348";https://twitter.com/midetimes/status/874357931118137348
storminvestor;2017-06-12 20:00;0;0;"Comparing Chevron $ CVX & ENI S.p.A. $ E http:// zpr.io/P53yu";;;;"874355861585616896";https://twitter.com/storminvestor/status/874355861585616896
SPNewsAnalysis;2017-06-12 20:00;0;0;"Comparing Chevron $ CVX & ENI S.p.A. $ E http:// zpr.io/P53yu";;;;"874355858439884801";https://twitter.com/SPNewsAnalysis/status/874355858439884801
kengable66;2017-06-12 19:59;0;1;"Today's activity Bought $ CVX aug 110.00 calls @1.80";;@1;;"874355399855677440";https://twitter.com/kengable66/status/874355399855677440
Barchart;2017-06-12 19:48;1;0;"Sudden technology tumble continues as stocks fall further | $ BAC $ C $ ADBE $ T $ VZ $ AMZN $ GE $ CVX $ XOM https://www. barchart.com/social/share?t =Sudden%20technology%20tumble%20continues%20as%20stocks%20fall%20further&d=NEW%20YORK%20(AP)%20%E2%80%94%20U.S.%20stock%20indexes%20are%20declining%20Monday%20as%20technology%20companies%2C%20which%20were%20near%20record%20highs%20last%20week%2C%20suffered%20a%20second%20day%20of%20sharp%20losses.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fff14a63d9131475395a2a1bd78699eea%2Fa9846158eabc4684bc4e81bcfd51f656_financial_markets_wall_street_91191.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2706070%2Fsudden-technology-tumble-continues-as-stocks-fall-further&du=false … via @Barchart";;@Barchart;;"874352844429828097";https://twitter.com/Barchart/status/874352844429828097
jjjinvesting;2017-06-12 19:45;0;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=tweet … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874352047503683585";https://twitter.com/jjjinvesting/status/874352047503683585
macroQmicro;2017-06-12 19:30;1;0;"$ CVX 2 month high moving above short-term support/resistance up to 200MA confirming previous move above 50MA pic.twitter.com/VkSSwJokve";;;;"874348124243972096";https://twitter.com/macroQmicro/status/874348124243972096
consumable_fuel;2017-06-12 19:30;0;0;"Brittania-U vs #Chevron : A-Court fixes Sept 12 for hearing. Read more: http:// owler.us/acQqIo $ CVX";;;#Chevron;"874348084959903744";https://twitter.com/consumable_fuel/status/874348084959903744
consumable_fuel;2017-06-12 19:29;0;0;"#Chevron 's Stock Gets Whacked After Oil's Crash. Read more: http:// owler.us/acQqIr $ CVX";;;#Chevron;"874347930072657920";https://twitter.com/consumable_fuel/status/874347930072657920
consumable_fuel;2017-06-12 19:28;0;0;"Australia Taxation Office chasing $1 billion from energy giant #Chevron in massive tax case. Read more: http:// owler.us/acQqIw $ CVX";;;#Chevron;"874347774501822464";https://twitter.com/consumable_fuel/status/874347774501822464
consumable_fuel;2017-06-12 19:28;0;0;"#Chevron Sri Lanka unveils Caltex Delo 400 MGX engine oil in Sri Lanka. Read more: http:// owler.us/acQqII $ CVX";;;#Chevron;"874347618825977856";https://twitter.com/consumable_fuel/status/874347618825977856
consumable_fuel;2017-06-12 19:27;0;0;"EOD Risers: Caterpillar Inc., #Chevron Corporation, E I Du Pont De Nemours And Co. Read more: http:// owler.us/acQqIJ $ CVX";;;#Chevron;"874347463611568128";https://twitter.com/consumable_fuel/status/874347463611568128
consumable_fuel;2017-06-12 19:26;0;0;"IOCs: Survey ranks #Chevron lowest in Nigerian Content index . Read more: http:// owler.us/acQqIP $ CVX";;;#Chevron;"874347308074188801";https://twitter.com/consumable_fuel/status/874347308074188801
consumable_fuel;2017-06-12 19:26;0;0;"BRIEF-MRC Global renews global PVF contract with #Chevron . Read more: http:// owler.us/acQqIz $ CVX";;;#Chevron;"874347152733945856";https://twitter.com/consumable_fuel/status/874347152733945856
InvestVerified;2017-06-12 19:18;1;1;"Chevron Corp $ CVX Broke Out: See The Target #VerifiedProTrader $ USO https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2228 …";;;#VerifiedProTrader;"874345101329260545";https://twitter.com/InvestVerified/status/874345101329260545
