username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-23 23:57;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reiterated at RBC Capital Markets http:// ift.tt/2cTkVFv";;;;"779469703911727104";https://twitter.com/TickerReport/status/779469703911727104
InsiderAlertsIA;2016-09-23 23:32;0;0;"$ CSCO : New Insider Filing on SVP, Corp Controller & CAO PRAT BHATT: http:// insideri.com/1469167_000114 036116080658_0001140361-16-080658 … pic.twitter.com/DwziIClhIW";;;;"779463413659336704";https://twitter.com/InsiderAlertsIA/status/779463413659336704
SEEKINGALPHA_FS;2016-09-23 23:30;0;0;"Analysts: Cisco can stay acquisitive without risking dividend http:// seekingalpha.com/news/3210652-a nalysts-cisco-can-stay-acquisitive-without-risking-dividend?source=twitter_sa_factset … $ CSCO";;;;"779463047890874368";https://twitter.com/SEEKINGALPHA_FS/status/779463047890874368
SEEKINGALPHA_FS;2016-09-23 23:30;0;0;"Analysts: Cisco can stay acquisitive without risking dividend http:// seekingalpha.com/news/3210652-a nalysts-cisco-can-stay-acquisitive-without-risking-dividend?source=twitter_sa_factset … $ CSCO";;;;"779463046834032640";https://twitter.com/SEEKINGALPHA_FS/status/779463046834032640
SAlphaTech;2016-09-23 23:30;0;0;"Analysts: Cisco can stay acquisitive without risking dividend http:// seekingalpha.com/news/3210652-a nalysts-cisco-can-stay-acquisitive-without-risking-dividend?source=twitter_salphatech … $ CSCO";;;;"779463045005225984";https://twitter.com/SAlphaTech/status/779463045005225984
MarketCurrents;2016-09-23 23:30;0;0;"Analysts: Cisco can stay acquisitive without risking dividend http:// seekingalpha.com/news/3210652-a nalysts-cisco-can-stay-acquisitive-without-risking-dividend?source=feed_f … $ CSCO";;;;"779463043558219776";https://twitter.com/MarketCurrents/status/779463043558219776
InsiderWire;2016-09-23 23:04;0;0;"MARK CHANDLER D SVP, LglSrvs & General Counsel Sells $1,975,122 Worth of $ CSCO Cisco Systems, Inc. - #Form4 ... - http://www. insidertradingwire.com/mark-chandler- d-svp-lglsrvs-general-counsel-sells-1975122-worth-of-csco-cisco-systems-inc-form4-insidertrading/ …";;;#Form4;"779456354725470208";https://twitter.com/InsiderWire/status/779456354725470208
Allstocknews;2016-09-23 23:02;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"779456003200909312";https://twitter.com/Allstocknews/status/779456003200909312
networking_eqpt;2016-09-23 22:31;0;0;"#Cisco , IBM may be interested in buying Imperva. Read more: http:// owler.us/abC9FQ $ CSCO";;;#Cisco;"779448080944934914";https://twitter.com/networking_eqpt/status/779448080944934914
American_Bulls;2016-09-23 22:27;0;0;"$ CSCO then bear pattern is not confirmed. A new bear pattern is detected. http:// bit.ly/2dkv3pA";;;;"779447073749934080";https://twitter.com/American_Bulls/status/779447073749934080
