username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bat_tery;2016-09-24 22:27;1;0;"$ CVX $ XOM $ BA After the Fed, the focus is on earnings http:// ln.is/www.marketwatc h.com/H6UbL …";;;;"779809505311879168";https://twitter.com/Bat_tery/status/779809505311879168
PortfolioBuzz;2016-09-24 21:52;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ceX2DAAM5A";;;#SP500;"779800643976499203";https://twitter.com/PortfolioBuzz/status/779800643976499203
jewalker_nuke;2016-09-24 21:17;2;0;"Top 10 of 25 Pos Valuation: $ AMZN $ GOOGL $ CELG $ GE $ FB $ T (ATT) $ CVX $ KO $ IBM $ GM . Pull back: $ EW $ AAPL $ NVDA $ WDAY $ GOOGL Add: $ WYNN <95";;;;"779791968096309248";https://twitter.com/jewalker_nuke/status/779791968096309248
jewalker_nuke;2016-09-24 20:36;0;0;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 27%";;;;"779781580000681984";https://twitter.com/jewalker_nuke/status/779781580000681984
Games_cloud;2016-09-24 20:10;1;0;"$ GOOGL $ CSCO $ CAT $ CVX $ MSFT $ INTC $ DD $ BAC $ AA $ BA https:// goo.gl/yIsQec";;;;"779774974705987588";https://twitter.com/Games_cloud/status/779774974705987588
TheBurdetteLawF;2016-09-24 19:05;1;0;"Unusual Call Activity last week $ GE $ CVX $ HD $ WDC $ FSLR $ GIS $ GPRO $ FB $ CRM $ X $ VIX $ SRPT $ LVS $ INTC $ AMZN $ GOOGL $ TWLO $ WYNN";;;;"779758601174999040";https://twitter.com/TheBurdetteLawF/status/779758601174999040
cfromhertz;2016-09-24 18:03;1;0;"Energy #ETFs $ XLE $ XOP post +$1.1B inflow in wk leading up to Intl Energy Forum. $ CVX & $ USO call options were active Do they have it wrong?";;;#ETFs;"779743102940643328";https://twitter.com/cfromhertz/status/779743102940643328
TickerReport;2016-09-24 17:27;1;0;"Chevron Corp. $ CVX Stake Cut by Dean Investment Associates LLC http:// ift.tt/2d92NW8";;;;"779733923702120448";https://twitter.com/TickerReport/status/779733923702120448
AmericanBanking;2016-09-24 17:26;1;0;"Chevron Corp. $ CVX Stake Cut by Dean Investment Associates LLC http:// ift.tt/2d92NW8";;;;"779733773684441088";https://twitter.com/AmericanBanking/status/779733773684441088
oilgas_eqpt_ser;2016-09-24 16:22;1;0;"Should You Buy #Chevron to Play the Crude Oil Recovery?. Read more: http:// owler.us/abDfMP $ CVX";;;#Chevron;"779717540079542272";https://twitter.com/oilgas_eqpt_ser/status/779717540079542272
finzine;2016-09-24 15:51;0;0;"$ CVX Is Canadian Oil Actually Subsidized? http:// finance.yahoo.com/news/canadian- oil-actually-subsidized-150000068.html …";;;;"779709957662871555";https://twitter.com/finzine/status/779709957662871555
moneyandstocks;2016-09-24 13:37;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"779676214529101824";https://twitter.com/moneyandstocks/status/779676214529101824
financhill;2016-09-24 13:20;1;1;"Bullish or bearish for $ CVX ? Seasonality says... http:// bit.ly/1XvQiU8 pic.twitter.com/LMZx7ofIq6";;;;"779671790046048256";https://twitter.com/financhill/status/779671790046048256
markcarson161;2016-09-24 10:46;0;0;"CVX VelocityShares 3x Inverse Natural Gas ETN Bid Read More --> http:// dlvr.it/MKcLkc $ CVX $ OCLR $ AMD #tradeideas";;;#tradeideas;"779633066515898368";https://twitter.com/markcarson161/status/779633066515898368
stockmarket2013;2016-09-24 10:40;0;0;"XLV Blackstone Group LP Quotes Read More --> http:// dlvr.it/MKcJDS $ XLV $ CVX $ UGE.V #invest";;;#invest;"779631601529425920";https://twitter.com/stockmarket2013/status/779631601529425920
xfinstocks2016;2016-09-24 10:34;1;0;"GSS Alexion Pharmaceuticals, Inc. Summary Read More --> http:// dlvr.it/MKcF7Q $ GSS $ BHP $ CVX #share";;;#share;"779630099796590592";https://twitter.com/xfinstocks2016/status/779630099796590592
PortfolioBuzz;2016-09-24 10:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TnLajgZrkn";;;#SP500;"779623997734522880";https://twitter.com/PortfolioBuzz/status/779623997734522880
PortfolioBuzz;2016-09-24 09:25;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/M7saS4sqBN";;;;"779612741099253760";https://twitter.com/PortfolioBuzz/status/779612741099253760
midetimes;2016-09-24 06:31;1;0;"Analysts Set Chevron Corp. $ CVX PT at $103.07 http:// ift.tt/2cApLoj";;;;"779568984597393408";https://twitter.com/midetimes/status/779568984597393408
intercooleronli;2016-09-24 06:31;1;0;"Analysts Set Chevron Corp. $ CVX PT at $103.07 http:// ift.tt/2d766f2";;;;"779568909787824128";https://twitter.com/intercooleronli/status/779568909787824128
OilSandsMag;2016-09-24 04:30;0;0;"Here's how your favourite #energy #stocks ended the week: http:// ow.ly/4jmY304w1Li $ SU $ TRP $ XOM $ CVX $ BP $ ENB $ CNQ $ DVN pic.twitter.com/3zYE5j2VMz";;;#energy #stocks;"779538422557990912";https://twitter.com/OilSandsMag/status/779538422557990912
investalert;2016-09-24 03:33;1;0;"$ CVX (Chevron) is at $99.22, just below its Chandelier Exit of $99.44 http:// bit.ly/1EwD2Rv #CVX";;;#CVX;"779524186620428288";https://twitter.com/investalert/status/779524186620428288
OwensAssetFund;2016-09-24 02:03;1;1;"#Follow @OwensAssetFund for weekend analysis on $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F";;@OwensAssetFund;#Follow;"779501387105185792";https://twitter.com/OwensAssetFund/status/779501387105185792
PaulMedica;2016-09-24 00:55;1;0;"Option flow today saw a 30k+ $ CVX Oct $103 calls go up for $0.60. First time in a while I've seen one of these stalwart oil int blocks go up";;;;"779484402816389120";https://twitter.com/PaulMedica/status/779484402816389120
