username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-16 23:54;0;0;"Procter & Gamble Co. $ PG Shares Sold by Coastline Trust Co http:// zpr.io/PH8k9";;;;"799037843192606721";https://twitter.com/intercooleronli/status/799037843192606721
SEEKINGALPHA_FS;2016-11-16 19:31;0;0;"The One Factor That May Keep These Markets From Moving Higher http:// seekingalpha.com/article/402401 6-one-factor-may-keep-markets-moving-higher?source=twitter_sa_factset … $ PG $ COP $ SPY $ UUP $ UDN $ USDU";;;;"798971890601603072";https://twitter.com/SEEKINGALPHA_FS/status/798971890601603072
SeekingAlpha;2016-11-16 19:31;0;1;"The One Factor That May Keep These Markets From Moving Higher http:// seekingalpha.com/article/402401 6-one-factor-may-keep-markets-moving-higher?source=feed_f … $ PG $ COP $ SPY $ UUP $ UDN $ USDU";;;;"798971888630263808";https://twitter.com/SeekingAlpha/status/798971888630263808
CFingraphs;2016-11-16 19:14;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/mKTJH2AJvZ";;;#Stocks #Trading;"798967425123418115";https://twitter.com/CFingraphs/status/798967425123418115
WatchlistN;2016-11-16 19:00;0;0;"Procter & Gamble Co. $ PG Given Market Perform Rating at Wells Fargo & Co. http:// zpr.io/PH9y6";;;;"798963910065979393";https://twitter.com/WatchlistN/status/798963910065979393
FASTGraphs;2016-11-16 18:59;0;0;"3 Large Caps Priced At A Bargain http:// seekingalpha.com/article/401217 7-3-large-caps-priced-bargain?source=tweet … $ CTSH $ DG $ DLTR $ GIS $ K $ KMB $ KO $ NSRGY $ PEP $ PG $ UL $ UN $ BMY";;;;"798963833360580608";https://twitter.com/FASTGraphs/status/798963833360580608
intercooleronli;2016-11-16 18:58;0;0;"Procter & Gamble Co. $ PG Given Market Perform Rating at Wells Fargo & Co. http:// zpr.io/PH9As";;;;"798963578309115917";https://twitter.com/intercooleronli/status/798963578309115917
NewsToDesk;2016-11-16 16:47;0;0;"$ PG : Former Dick’s CFO hired as Gap Inc. CFO: http://www. StockNewsWires.com/2016/11/16/pg- former-dicks-cfo-hired-as-gap-inc-cfo/ …";;;;"798930397614718976";https://twitter.com/NewsToDesk/status/798930397614718976
stockrow1;2016-11-16 16:36;0;0;"$ PG 10-year P/E ratio compared to revenue growth #stocks #investing #dataviz pic.twitter.com/ExJVNGE3o0";;;#stocks #investing #dataviz;"798927859716759552";https://twitter.com/stockrow1/status/798927859716759552
RBaillieul;2016-11-16 16:29;0;0;"Analysts worried about the slowing pace of dividend growth at $ PG , but they're missing the yuge buyback program. pic.twitter.com/10fpudQMpJ";;;;"798925853711159296";https://twitter.com/RBaillieul/status/798925853711159296
NewsToDesk;2016-11-16 16:12;0;0;"$.SPX $ PEP $ MDLZ $ GT $ PG : Venezuela’s toxic economy has seeped into the filings of 13% of …: http://www. StockNewsWires.com/2016/11/16/spx -pep-mdlz-gt-pg-venezuelas-toxic-economy-has-seeped-into-the-filings-of-13-of/ …";;;;"798921599126798337";https://twitter.com/NewsToDesk/status/798921599126798337
ProVesting;2016-11-16 16:10;0;0;"$ PG : Former P&G treasurer hired as Gap Inc. CFO: http://www. StockNewsWires.com/2016/11/16/pg- former-pg-treasurer-hired-as-gap-inc-cfo/ …";;;;"798921084456333312";https://twitter.com/ProVesting/status/798921084456333312
MillennialsGrid;2016-11-16 15:31;0;0;"Procter & Gamble's plan to save $10 billion. $ PG http:// fxn.ws/2fYMuuw #business";;;#business;"798911357122908160";https://twitter.com/MillennialsGrid/status/798911357122908160
AllAboutTheDivi;2016-11-16 15:30;0;0;"Procter & Gamble Co.'s Plan to Save $10 Billion $ PG http://www. fool.com/investing/2016 /11/16/procter-gamble-cos-plan-to-save-10-billion.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news&yptr=yahoo … pic.twitter.com/3RzdnTpERr";;;;"798911029208055808";https://twitter.com/AllAboutTheDivi/status/798911029208055808
FoxBusiness;2016-11-16 15:30;4;3;"Procter & Gamble's plan to save $10 billion. $ PG http:// fxn.ws/2fYMuuw";;;;"798911017292075008";https://twitter.com/FoxBusiness/status/798911017292075008
TMFSigma;2016-11-16 14:51;0;0;"Procter & Gamble's plan to save $10 Billion $ PG http://www. fool.com/investing/2016 /11/16/procter-gamble-cos-plan-to-save-10-billion.aspx … pic.twitter.com/SrOUNDqcOl";;;;"798901266608889856";https://twitter.com/TMFSigma/status/798901266608889856
SweetPlatform;2016-11-16 14:32;0;0;"PG Top news - Nov 16th, 2016 $ PG http:// https:// goo.gl/1E7Ler";;;;"798896563217203200";https://twitter.com/SweetPlatform/status/798896563217203200
FASTGraphs;2016-11-16 14:12;0;1;"How I Tiptoed Into Options For My 88 Stock Portfolio Plan And How To Make A Pfizer Put http:// seekingalpha.com/article/401561 5-tiptoed-options-88-stock-portfolio-plan-make-pfizer-put?source=tweet … $ LMT $ PG $ VFC $ PFE";;;;"798891566115000320";https://twitter.com/FASTGraphs/status/798891566115000320
SFinanciers;2016-11-16 13:36;0;0;"Procter & Gamble Co's Dividend - Three Reasons to Expect a Bigger Raise in 2017: http:// bit.ly/141116PG $ KMB $ PG";;;;"798882402315673600";https://twitter.com/SFinanciers/status/798882402315673600
SmartDividendFd;2016-11-16 13:20;1;0;"Lets see how $ RYU $ XLU $ GIS $ VZ $ PG $ ABC $ CVS hold up on weakness today. Have been oversold #dividends #valueinvesting #stocks";;;#dividends #valueinvesting #stocks;"798878402623262720";https://twitter.com/SmartDividendFd/status/798878402623262720
columbusbiz1st;2016-11-16 13:00;1;1;"Anchor Hocking hires @ProcterGamble 's former North American president to help guide strategy http:// bizj.us/1oy5aw $ pg pic.twitter.com/04U4hO39rO";;@ProcterGamble;;"798873324004798464";https://twitter.com/columbusbiz1st/status/798873324004798464
SFinanciers;2016-11-16 12:52;0;0;"What Did Investors Dumping Defensive Stocks Ended Up Buying Them? Learn here: http:// bit.ly/161116BAC $ BAC $ KO $ PG";;;;"798871244066222081";https://twitter.com/SFinanciers/status/798871244066222081
jaytrades16;2016-11-16 11:43;0;0;"If you follow $ HL Share your thoughts here ----> http:// dlvr.it/Mgf5Dm $ PG $ AVGR $ ADPT $ FIT";;;;"798853904570064896";https://twitter.com/jaytrades16/status/798853904570064896
TheExtraIncome;2016-11-16 09:22;1;1;"Diamond Hill's 3rd Quarter Trades $ AIG $ PG $ IBM $ LLTC $ COTY $ HIG $ SYY http://www. gurufocus.com/news/458756/af fid/152113 …";;;;"798818487766433796";https://twitter.com/TheExtraIncome/status/798818487766433796
Top_Dow_Stocks;2016-11-16 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.75% Weekly:-4.39% YTD:8.77% Trend:32 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"798803081295077377";https://twitter.com/Top_Dow_Stocks/status/798803081295077377
eventstrendcom;2016-11-16 08:09;0;0;"BUY #Procter & Gamble Company (The), $ PG . Target: 86.81 (+3.81%). http:// EventsTrend.com/index.php?r=se arch/view&id=2406 … #trading #stocks #investing";;;#Procter #trading #stocks #investing;"798800143596126208";https://twitter.com/eventstrendcom/status/798800143596126208
iHangout4;2016-11-16 04:44;0;0;"chartguy89: 2016 Trending Stocks: PG 83.62 Stock Charts $ PG Procter & Gamble Co. http:// dlvr.it/MgX2gh";;;;"798748453480243200";https://twitter.com/iHangout4/status/798748453480243200
amystocks21334;2016-11-16 02:44;0;0;"If you follow $ ENVA See what others are saying! ----> http:// dlvr.it/MgVcxd $ PG $ TSRI $ CACC $ CHDN";;;;"798718247705059328";https://twitter.com/amystocks21334/status/798718247705059328
stocksnvape;2016-11-16 02:37;0;0;"If you follow $ NDSN Share your thoughts here ----> http:// dlvr.it/MgVY5L $ GBT $ PG $ SBUX $ ACSF";;;;"798716497275162624";https://twitter.com/stocksnvape/status/798716497275162624
PortfolioBuzz;2016-11-16 01:52;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/4Pj8cc5dyR";;;#SP500;"798705230053601284";https://twitter.com/PortfolioBuzz/status/798705230053601284
intercooleronli;2016-11-16 00:36;0;0;"Nationwide Fund Advisors Has $125,319,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PHAgS";;;;"798686203402944512";https://twitter.com/intercooleronli/status/798686203402944512
PolgarStocks;2016-11-16 00:32;0;0;"$ PG Trending Now 11/15/2016! If you follow PG See what others are saying! Go here: ----> http:// dlvr.it/MgT4h8 pic.twitter.com/3nU7zTph26";;;;"798685158215778304";https://twitter.com/PolgarStocks/status/798685158215778304
DvdndDiplomats;2016-11-16 00:29;1;1;"New to Investing? See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer;"798684420395958276";https://twitter.com/DvdndDiplomats/status/798684420395958276
WKRBNews;2016-11-16 00:27;0;0;"Procter & Gamble Co. $ PG Shares Sold by Palisade Asset Management LLC http:// ift.tt/2eYesnN";;;;"798683897206861824";https://twitter.com/WKRBNews/status/798683897206861824
intercooleronli;2016-11-16 00:26;0;0;"Procter & Gamble Co. $ PG Shares Sold by Mcrae Capital Management Inc. http:// zpr.io/PHAnd";;;;"798683631426342912";https://twitter.com/intercooleronli/status/798683631426342912
WKRBNews;2016-11-16 00:25;0;0;"Procter & Gamble Co. $ PG Shares Sold by Palisade Asset Management LLC http:// zpr.io/PHAnk";;;;"798683467949232129";https://twitter.com/WKRBNews/status/798683467949232129
