username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-06 23:05;0;0;"$ MMM :US Brave Asset Management Inc Has $1,821,000 Position in 3M Co. (MMM) #3M CO http:// tinyurl.com/jkgm4zo #SP500";;;#3M #SP500;"795401746843664384";https://twitter.com/FinSentS_SP500/status/795401746843664384
midetimes;2016-11-06 21:32;0;0;"Brave Asset Management Inc Has $1,821,000 Position in 3M Co. $ MMM http:// mideasttime.com/?p=1378507";;;;"795378374130761732";https://twitter.com/midetimes/status/795378374130761732
WKRBNews;2016-11-06 21:17;0;0;"UBS Asset Management Americas Inc. Reduces Position in 3M Co. $ MMM http:// ift.tt/2et0gCW";;;;"795374519036891136";https://twitter.com/WKRBNews/status/795374519036891136
ConsumerFeed;2016-11-06 21:16;0;0;"UBS Asset Management Americas Inc. Reduces Position in 3M Co. $ MMM http:// zpr.io/Pt9U8";;;;"795374439697354754";https://twitter.com/ConsumerFeed/status/795374439697354754
WKRBNews;2016-11-06 21:13;0;0;"UBS Asset Management Americas Inc. Reduces Position in 3M Co. $ MMM http:// zpr.io/PtbQ7";;;;"795373465360564224";https://twitter.com/WKRBNews/status/795373465360564224
SureDividend;2016-11-06 19:26;0;1;"Dividend Aristocrats In Focus Part 33: 3M $ MMM https:// goo.gl/FRxGqn";;;;"795346589426601984";https://twitter.com/SureDividend/status/795346589426601984
TalkMarkets;2016-11-06 19:26;0;0;"Dividend Aristocrats In Focus Part 33: 3M $ MMM https:// goo.gl/FRxGqn";;;;"795346588642213888";https://twitter.com/TalkMarkets/status/795346588642213888
stockbard;2016-11-06 19:18;0;0;"$ IM $ FOR $ DATA $ MMM ! $ MET $ MS $ ONE $ AT $ KEYS";;;;"795344724035039233";https://twitter.com/stockbard/status/795344724035039233
dailypoliticaln;2016-11-06 14:38;0;0;"Wetherby Asset Management Inc. Increases Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=784804";;;;"795274211912798209";https://twitter.com/dailypoliticaln/status/795274211912798209
dailypoliticaln;2016-11-06 14:27;0;0;"3M Co. $ MMM Stake Increased by BlackRock Japan Co. Ltd http://www. dailypolitical.com/?p=784778";;;;"795271512634707969";https://twitter.com/dailypoliticaln/status/795271512634707969
TickerReport;2016-11-06 14:25;0;0;"3M Co. $ MMM Stake Reduced by Timber Creek Capital Management LLC http:// zpr.io/PtKiM";;;;"795270962077962241";https://twitter.com/TickerReport/status/795270962077962241
TickerReport;2016-11-06 14:22;0;0;"3M Co. $ MMM Stake Reduced by Timber Creek Capital Management LLC http:// ift.tt/2f6TdUp";;;;"795270059526647808";https://twitter.com/TickerReport/status/795270059526647808
PolliesDividend;2016-11-06 13:52;0;0;"$ MMM analysis. It is on my watch list http://www. suredividend.com/dividend-arist ocrats-mmm/?utm_content=buffer7ddb0&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @SureDividend";;@SureDividend;;"795262515341127680";https://twitter.com/PolliesDividend/status/795262515341127680
tasciccac;2016-11-06 13:43;0;0;"#DJ30 WKLY Elder Impulse System red $ AAPL $ CAT $ CSCO $ GE $ HD $ INTC $ MCD $ MMM $ MRK $ NKE $ PFE $ PG $ TRV $ UNH $ V $ VZ $ XOM";;;#DJ30;"795260250089803776";https://twitter.com/tasciccac/status/795260250089803776
bn201612;2016-11-06 13:36;0;0;"MMM http:// Amazon.com , Inc. Stock Message Board Read More --> http:// dlvr.it/Mc0ycN $ MMM $ SDS $ HRS #pennystocks";;;#pennystocks;"795258450129227776";https://twitter.com/bn201612/status/795258450129227776
SureDividend;2016-11-06 12:45;0;1;"Dividend Aristocrats In Focus Part 33: 3M $ MMM http:// buff.ly/2fsrHiR";;;;"795245835617529856";https://twitter.com/SureDividend/status/795245835617529856
markcarson161;2016-11-06 12:34;0;1;"VOX First Majestic Silver Corp. Quotes Read More --> http:// dlvr.it/Mc0Chg $ VOX $ MMM $ XLP #stockmarket";;;#stockmarket;"795242846177480705";https://twitter.com/markcarson161/status/795242846177480705
DvdndDiplomats;2016-11-06 12:05;1;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Sunday http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Sunday;"795235575532027904";https://twitter.com/DvdndDiplomats/status/795235575532027904
stockbard;2016-11-06 08:18;0;0;"$ I $ FLY $ MR $ INN $ EEP ! $ MEN $ ARE $ TOO $ AFT $ MMM !";;;;"795178631316258816";https://twitter.com/stockbard/status/795178631316258816
stockbard;2016-11-06 07:48;0;0;"$ MS $ SUM $ MMM ! $ I $ STAY $ FOR $ HUBS $ STAY $ FOR $ A $ SUM";;;;"795171082181414912";https://twitter.com/stockbard/status/795171082181414912
OTCroughrider;2016-11-06 05:23;0;1;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"795134439420530688";https://twitter.com/OTCroughrider/status/795134439420530688
stockbard;2016-11-06 01:48;0;0;"$ EEP ! $ IM $ MS $ STAR $ HUBS $ ARE $ AT $ SEAS $ MMM !";;;;"795080484250415104";https://twitter.com/stockbard/status/795080484250415104
PortfolioBuzz;2016-11-06 00:54;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OjFX2fwnG6";;;#DowJones;"795066806742450177";https://twitter.com/PortfolioBuzz/status/795066806742450177
com1stocks16;2016-11-06 00:34;0;0;"MEG Advanced Energy Industries, Inc. News Read More --> http:// dlvr.it/MbsFM8 $ MEG $ MMM $ LRCX #finance";;;#finance;"795061644103585792";https://twitter.com/com1stocks16/status/795061644103585792
