username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-05 23:40;0;0;"Northstar Asset Management LLC Decreases Position in Johnson & Johnson $ JNJ http:// zpr.io/Pfj3H";;;;"805919754523439104";https://twitter.com/ConsumerFeed/status/805919754523439104
MeshAwareness;2016-12-05 23:14;6;3;""Victims fury as head of inquiry into mesh scandal quits just weeks before report due to be published" $ JnJ @JnJNews https://www. sundaypost.com/fp/head-of-inq uiry-into-mesh-scandal-quits-just-weeks-before-report-due-to-be-published/ …";;@JnJNews;;"805913339448659968";https://twitter.com/MeshAwareness/status/805913339448659968
WatchlistN;2016-12-05 23:06;0;0;"Macnealy Hoover Investment Management Inc. Sells 1,650 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PfjKe";;;;"805911226609991680";https://twitter.com/WatchlistN/status/805911226609991680
TV_TradingIdeas;2016-12-05 23:00;0;0;"$ JNJ - Long Johnson & Johnson. $ JNJ http://www. tradingview.com/chart/JNJ/0kKb or59-JNJ-Long-Johnson-Johnson/ …";;;;"805909647978676224";https://twitter.com/TV_TradingIdeas/status/805909647978676224
buf_tweet;2016-12-05 22:59;2;1;"Sanofi exploring bid for Actelion amid J&J talks: Bloomberg http:// reut.rs/2gVWbto via @Reuters $ SAN $ ATLN $ JNJ #biotech #pharma";;@Reuters;#biotech #pharma;"805909484128399360";https://twitter.com/buf_tweet/status/805909484128399360
EliHoffmann;2016-12-05 22:43;0;0;"Sanofi said to be considering bid for Actelion https:// seekingalpha.com/news/3228693?s ource=ansh … $ SNY , $ JNJ";;;;"805905560986009600";https://twitter.com/EliHoffmann/status/805905560986009600
JCMcCracken;2016-12-05 22:36;8;5;"#Sanofi hires adviser to explore bid for #Actelion . $ JNJ nervous? http:// ow.ly/TBU8306Qfr1";;;#Sanofi #Actelion;"805903591072534528";https://twitter.com/JCMcCracken/status/805903591072534528
MMMnews;2016-12-05 22:30;0;0;"5 things for #pharma #marketers to know: Mon., Dec. 5 #FDA $ LLY #diabetes $ NVS #cancer #leukemia $ AAPL #mhealth $ JNJ http:// bit.ly/2gUqEYR pic.twitter.com/RVXoKc5zfQ";;;#pharma #marketers #FDA #diabetes #cancer #leukemia #mhealth;"805902069806678016";https://twitter.com/MMMnews/status/805902069806678016
ConsumerFeed;2016-12-05 22:27;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Addison Capital Co http:// zpr.io/PfjxM";;;;"805901400278495232";https://twitter.com/ConsumerFeed/status/805901400278495232
intercooleronli;2016-12-05 22:27;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Addison Capital Co http:// zpr.io/PfjxX";;;;"805901378031853569";https://twitter.com/intercooleronli/status/805901378031853569
NewsToDesk;2016-12-05 22:11;0;0;"$ JNJ : Sanofi Said to Explore Counterbid for Actelion Amid J&J Talks: http://www. StockNewsWires.com/2016/12/05/jnj -sanofi-said-to-explore-counterbid-for-actelion-amid-jj-talks/ …";;;;"805897306386087936";https://twitter.com/NewsToDesk/status/805897306386087936
MarketsRecap;2016-12-05 22:09;0;0;"Johnson & Johnson (JNJ) To Pay $1B For Defective Hip Implants $ JNJ https:// goo.gl/EumJmL";;;;"805896815673569280";https://twitter.com/MarketsRecap/status/805896815673569280
investmorris;2016-12-05 21:51;0;0;"Sanofi said to be considering bid for Actelion $ SNY $ JNJ http://www. seekingalpha.com/news/3228693";;;;"805892489664204802";https://twitter.com/investmorris/status/805892489664204802
fezziwig2008;2016-12-05 21:48;1;2;"Starting @8pm EST @ASH 16 $ JNJ $ HALO Daratumumab PH20 https:// ash.confex.com/ash/2016/webpr ogram/Paper93806.html …";;@8pm @ASH;;"805891659993071616";https://twitter.com/fezziwig2008/status/805891659993071616
cashInsider;2016-12-05 21:42;0;0;"Retweeted zach ( @zbiotech ): *SANOFI SAID TO EXPLORE COUNTERBID FOR ACTELION AMID J&J TALKS $ SNY $ JNJ";;@zbiotech;;"805890001087172608";https://twitter.com/cashInsider/status/805890001087172608
RatingsNetwork;2016-12-05 21:39;0;0;"Want automatic email alerts for $ NOK $ OCR $ YUM $ EIX $ JNJ ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"805889333832065025";https://twitter.com/RatingsNetwork/status/805889333832065025
RussellKBrett;2016-12-05 21:39;0;0;"$ SNY $ JNJ Sanofi said to be considering bid for Actelion http://www. seekingalpha.com/news/3228693";;;;"805889237648347137";https://twitter.com/RussellKBrett/status/805889237648347137
SEEKINGALPHA_FS;2016-12-05 21:37;0;0;"Sanofi said to be considering bid for Actelion http:// seekingalpha.com/news/3228693-s anofi-said-considering-bid-actelion?source=twitter_sa_factset … $ SNY $ JNJ";;;;"805888836127461376";https://twitter.com/SEEKINGALPHA_FS/status/805888836127461376
MarketCurrents;2016-12-05 21:37;0;0;"Sanofi said to be considering bid for Actelion http:// seekingalpha.com/news/3228693-s anofi-said-considering-bid-actelion?source=feed_f … $ SNY $ JNJ";;;;"805888833904459776";https://twitter.com/MarketCurrents/status/805888833904459776
DumbLuckCapital;2016-12-05 21:20;0;1;"So $ SNY was the retard in the room, not $ LLY ? $ JNJ #jizztelion";;;#jizztelion;"805884497514348544";https://twitter.com/DumbLuckCapital/status/805884497514348544
MarketsRecap;2016-12-05 21:09;1;1;"#Juno Therapeutics (JUNO) Shows Positive Early Data In Leukemia Patients $ JUNO Also $ JNJ $ CELG https:// goo.gl/fgvMVu";;;#Juno;"805881708268679168";https://twitter.com/MarketsRecap/status/805881708268679168
zbiotech;2016-12-05 21:07;22;6;"*SANOFI SAID TO EXPLORE COUNTERBID FOR ACTELION AMID J&J TALKS $ SNY $ JNJ";;;;"805881191505207296";https://twitter.com/zbiotech/status/805881191505207296
ConsumerFeed;2016-12-05 20:56;0;0;"Manitou Investment Management Ltd. Cuts Stake in Johnson & Johnson $ JNJ http:// zpr.io/PfjUf";;;;"805878660221849600";https://twitter.com/ConsumerFeed/status/805878660221849600
jjjinvesting;2016-12-05 18:54;0;0;"Gilead: M&A Coming Soon http:// seekingalpha.com/article/402784 4-gilead-m-coming-soon?source=tweet … $ CYDY $ GNFTF $ INCY $ JNJ $ RHHBF $ GILD";;;;"805847870503010304";https://twitter.com/jjjinvesting/status/805847870503010304
h_c_services;2016-12-05 18:50;0;0;"#JohnsonJohnson Shoulder implant co OrthoSpace raises $7m. Read more: http:// owler.us/abU3El $ JNJ";;;#JohnsonJohnson;"805846741597589504";https://twitter.com/h_c_services/status/805846741597589504
hc_supplies;2016-12-05 18:50;0;0;"#JohnsonJohnson Shoulder implant co OrthoSpace raises $7m. Read more: http:// owler.us/abU3Ez $ JNJ";;;#JohnsonJohnson;"805846741589233664";https://twitter.com/hc_supplies/status/805846741589233664
ChrisDeMuthJr;2016-12-05 18:33;0;0;"J&J Target Offers Over 20% Upside http:// bit.ly/2gZELPv ( $ JNJ ) pic.twitter.com/2iekI9X7kl";;;;"805842443505635328";https://twitter.com/ChrisDeMuthJr/status/805842443505635328
johnalunil;2016-12-05 18:29;0;0;"J&J Target Offers Over 20% Upside $ JNJ #stockstowatch #stocks #Finance #investing http://www. seekingalpha.com/article/4028309";;;#stockstowatch #stocks #Finance #investing;"805841573774786564";https://twitter.com/johnalunil/status/805841573774786564
NewsToDesk;2016-12-05 18:28;0;0;"$ JNJ $ CNSL $ FRP : J&J Target Offers Over 20% Upside: http://www. StockNewsWires.com/2016/12/05/jnj -cnsl-frp-jj-target-offers-over-20-upside/ …";;;;"805841178532909056";https://twitter.com/NewsToDesk/status/805841178532909056
ibex_matt;2016-12-05 18:20;0;0;"$ JNJ closed this trade at 111.78 at just above b/e. Will keep on watch to see if reversal materializes/ continues from 12/1.";;;;"805839185894580225";https://twitter.com/ibex_matt/status/805839185894580225
whotrades;2016-12-05 18:10;0;0;"The Main Reason Achillion Pharmaceuticals, Inc. Collapsed 34% in November $ ACHN $ JNJ http:// bit.ly/051216ACHN";;;;"805836738862137344";https://twitter.com/whotrades/status/805836738862137344
finzine;2016-12-05 18:04;0;0;"$ JNJ The Main Reason Achillion Pharmaceuticals, Inc. Collapsed 34% in November http://www. fool.com/investing/2016 /12/05/the-main-reason-achillion-pharmaceuticals-inc-coll.aspx …";;;;"805835231328608257";https://twitter.com/finzine/status/805835231328608257
JC_PIP;2016-12-05 18:01;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"805834469747855361";https://twitter.com/JC_PIP/status/805834469747855361
CFingraphs;2016-12-05 17:43;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/qcjCTJJvnb";;;#Stocks #Trading;"805830070489219072";https://twitter.com/CFingraphs/status/805830070489219072
Recognia;2016-12-05 17:31;2;2;"Johnson & Johnson ( $ JNJ :NYSE) forms bearish "Head and Shoulders Top" chart pattern. http:// ow.ly/Fb4J306BDnb pic.twitter.com/NGfEdDeMog";;;;"805826874274414593";https://twitter.com/Recognia/status/805826874274414593
JC_PIP;2016-12-05 17:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"805824151927853058";https://twitter.com/JC_PIP/status/805824151927853058
OzmosiHealth;2016-12-05 17:04;0;0;"$ JNJ looking at hypertension acquisition - but at what cost? http:// nyti.ms/2gIbLes #pharma #pipeline pic.twitter.com/tLJl9Se1cB";;;#pharma #pipeline;"805820254525997056";https://twitter.com/OzmosiHealth/status/805820254525997056
BWilliLiou;2016-12-05 16:48;1;1;"J&J's $26 billion drug bid is a test for Actelion's chairman: http://www. bloomberg.com/gadfly/article s/2016-12-05/j-j-conducts-a-26-billion-swiss-boardroom-experiment … @hughes_chris via @bfly $ JNJ $ ALIOY pic.twitter.com/kHtilHqGKS";;@hughes_chris @bfly;;"805816226123542528";https://twitter.com/BWilliLiou/status/805816226123542528
SA_BioTech;2016-12-05 16:15;1;1;"Incyte: Another Celgene? http:// seekingalpha.com/article/402823 3-incyte-another-celgene?source=twitter_sa_biotech … $ AGEN $ GILD $ JNJ $ LLY $ CELG $ INCY";;;;"805807750311616512";https://twitter.com/SA_BioTech/status/805807750311616512
SeekingAlpha;2016-12-05 16:15;0;0;"Incyte: Another Celgene? http:// seekingalpha.com/article/402823 3-incyte-another-celgene?source=feed_f … $ AGEN $ GILD $ JNJ $ LLY $ CELG $ INCY";;;;"805807747979612160";https://twitter.com/SeekingAlpha/status/805807747979612160
InvestorsAlley;2016-12-05 15:55;0;0;"$ JNJ increased its bid for Switzerland-based biotech firm Actelion to more than $250 per share. Actelion rejected a $246 per share bid.";;;;"805802671357698048";https://twitter.com/InvestorsAlley/status/805802671357698048
MMMnews;2016-12-05 15:48;1;1;"5 things for #pharma #marketers to know: Mon., Dec. 5 #FDA $ LLY #diabetes $ NVS #cancer #leukemia $ AAPL #mhealth $ JNJ http:// bit.ly/2gUqEYR pic.twitter.com/DAH4smxB11";;;#pharma #marketers #FDA #diabetes #cancer #leukemia #mhealth;"805801075152420865";https://twitter.com/MMMnews/status/805801075152420865
WuTangCannabis;2016-12-05 15:39;0;0;"Wu Tang Johnson & Johnson hit with over $1 billion verdict on hip implants http:// cnb.cx/2fLCU0P $ JNJ #SellDrugs c.r.e.a.m.";;;#SellDrugs;"805798824761499648";https://twitter.com/WuTangCannabis/status/805798824761499648
TalkMarkets;2016-12-05 15:33;0;0;"Johnson & Johnson (JNJ) To Pay $1B For Defective Hip Implants $ JNJ https:// goo.gl/EumJmL";;;;"805797321074241538";https://twitter.com/TalkMarkets/status/805797321074241538
hc_supplies;2016-12-05 15:22;0;0;"Zacks Industry Outlook Highlights: #JohnsonJohnson , Medtronic, Zimmer Biomet and Nxstage Med... Read more: http:// owler.us/abU2pw $ JNJ";;;#JohnsonJohnson;"805794406406029312";https://twitter.com/hc_supplies/status/805794406406029312
h_c_services;2016-12-05 15:22;0;0;"Zacks Industry Outlook Highlights: #JohnsonJohnson , Medtronic, Zimmer Biomet and Nxstage Med... Read more: http:// owler.us/abU2pd $ JNJ";;;#JohnsonJohnson;"805794406401851392";https://twitter.com/h_c_services/status/805794406401851392
PortfolioBuzz;2016-12-05 15:13;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lHWsZAz9Q8";;;#SP500;"805792106811981826";https://twitter.com/PortfolioBuzz/status/805792106811981826
PrudentBiotech;2016-12-05 15:12;0;1;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2ga608y $ gwph $ jnj $ lly $ abbv $ regn $ sage $ aeri $ aria $ agio $ arry $ clcd $ cort $ cara";;;;"805791842528821249";https://twitter.com/PrudentBiotech/status/805791842528821249
TalkMarkets;2016-12-05 14:51;1;1;"#Juno Therapeutics (JUNO) Shows Positive Early Data In Leukemia Patients $ JUNO Also $ JNJ $ CELG https:// goo.gl/fgvMVu";;;#Juno;"805786738274795520";https://twitter.com/TalkMarkets/status/805786738274795520
MaxNisen;2016-12-05 14:46;5;1;"$ JNJ is conducting a $26 billion Swiss boardroom experiment with Actelion, from @hughes_chris https://www. bloomberg.com/gadfly/article s/2016-12-05/j-j-conducts-a-26-billion-swiss-boardroom-experiment …";;@hughes_chris;;"805785386853212160";https://twitter.com/MaxNisen/status/805785386853212160
intercooleronli;2016-12-05 14:08;0;0;"Johnson & Johnson $ JNJ Downgraded by Barclays PLC to Equal Weight http:// zpr.io/Pfzej";;;;"805775766927667200";https://twitter.com/intercooleronli/status/805775766927667200
HotpageNews;2016-12-05 14:02;0;0;"EARLY MOVERS: $ SXL $ C $ RBS $ JNJ $ DIS $ DAL $ TRIP $ MRK $ TOL $ GOOG $ ULVR $ XRX $ K $ NEM $ GS $ DTE $ AAPL $ MCD $ CNSL - CNBC http:// hotpagenews.com/r/164758";;;;"805774267438759937";https://twitter.com/HotpageNews/status/805774267438759937
Hotpage_News;2016-12-05 14:02;1;0;"EARLY MOVERS: $ SXL $ C $ RBS $ JNJ $ DIS $ DAL $ TRIP $ MRK $ TOL $ GOOG $ ULVR $ XRX $ K $ NEM $ GS $ DTE $ AAPL $ MCD $ CNSL - CNBC http:// hotpagenews.com/r/164758";;;;"805774267371687936";https://twitter.com/Hotpage_News/status/805774267371687936
stockaholism;2016-12-05 13:51;0;2;"12/5 Monday's Stock News Movers: $ MCD $ AAPL $ RBS $ DIS $ JNJ $ GOOGL $ TRIP $ XRX $ GS $ NEM $ SPX CHARTS & DISCUSSION ->... http:// fb.me/1zWMxelVR";;;;"805771652223172609";https://twitter.com/stockaholism/status/805771652223172609
bigbear0083;2016-12-05 13:50;0;2;"12/5 Monday's Stock News Movers: $ MCD $ AAPL $ RBS $ DIS $ JNJ $ GOOGL $ TRIP $ XRX $ GS $ NEM $ SPX CHARTS & DISCUSSION -> http://www. stockaholics.net/threads/12-5-m ondays-stock-news-movers-mcd-aapl-rbs-dis-jnj-googl-trip-xrx-gs-nem-more.3670/ … pic.twitter.com/URNMqIEV23";;;;"805771269132185600";https://twitter.com/bigbear0083/status/805771269132185600
WrigleyTom;2016-12-05 13:45;1;2;"Early movers -CNBC $ MCD $ AAPL $ ETP $ SXL $ KGC $ RBS $ DIS $ JNJ $ GOOGL $ C $ DAL $ MRK $ NVS $ TOL $ XRX $ FRP $ TRIP $ GS $ NEM http:// cnb.cx/2fZRNge";;;;"805770016226443264";https://twitter.com/WrigleyTom/status/805770016226443264
dailypoliticaln;2016-12-05 13:41;0;0;"Johnson & Johnson $ JNJ Shares Bought by State of New Jersey Common Pension Fund D http:// ift.tt/2h5SmRB";;;;"805769080070434816";https://twitter.com/dailypoliticaln/status/805769080070434816
dailypoliticaln;2016-12-05 13:36;0;0;"Johnson & Johnson $ JNJ Shares Bought by State of New Jersey Common Pension Fund D http://www. dailypolitical.com/?p=842273";;;;"805767836203384832";https://twitter.com/dailypoliticaln/status/805767836203384832
SweetPlatform;2016-12-05 13:34;0;0;"JNJ Top news - Dec 5th, 2016 $ JNJ http:// https:// goo.gl/JLNF9w";;;;"805767336808579072";https://twitter.com/SweetPlatform/status/805767336808579072
CHItraders;2016-12-05 13:30;0;0;"$ JNJ said to boost bid for Actelion to over $250/sh https://www. bloomberg.com/news/articles/ 2016-12-02/j-j-s-increased-offer-for-actelion-said-to-be-north-of-250-shr …";;;;"805766299422953474";https://twitter.com/CHItraders/status/805766299422953474
Briefingcom;2016-12-05 13:01;0;0;"$ JNJ : Johnson & Johnson announces follow-up results of patients treated with IMBRUVICA for chronic lymphocytic... http:// bit.ly/2gY1v2p";;;;"805758887349497856";https://twitter.com/Briefingcom/status/805758887349497856
newswelldone;2016-12-05 12:48;0;0;"$ AZN $ JNJ : AstraZeneca completes Rhinocort deal with J&J’s Cilag GmbH: http://www. StockNewsWires.com/2016/12/05/azn -jnj-astrazeneca-completes-rhinocort-deal-with-jjs-cilag-gmbh/ …";;;;"805755615259820032";https://twitter.com/newswelldone/status/805755615259820032
SEEKINGALPHA_FS;2016-12-05 12:45;0;0;"AstraZeneca completes Rhinocort deal with J&J's Cilag GmbH http:// seekingalpha.com/news/3228496-a strazeneca-completes-rhinocort-deal-j-and-js-cilag-gmbh?source=twitter_sa_factset … #premarket $ AZN $ JNJ";;;#premarket;"805754885987667968";https://twitter.com/SEEKINGALPHA_FS/status/805754885987667968
MarketCurrents;2016-12-05 12:45;0;0;"AstraZeneca completes Rhinocort deal with J&J's Cilag GmbH http:// seekingalpha.com/news/3228496-a strazeneca-completes-rhinocort-deal-j-and-js-cilag-gmbh?source=feed_f … #premarket $ AZN $ JNJ";;;#premarket;"805754884351881216";https://twitter.com/MarketCurrents/status/805754884351881216
NewsToDesk;2016-12-05 12:38;0;0;"$ JNJ : Why Johnson & Johnson is a Top 25 Dividend Giant (JNJ): http://www. StockNewsWires.com/2016/12/05/jnj -why-johnson-johnson-is-a-top-25-dividend-giant-jnj/ …";;;;"805753097620455424";https://twitter.com/NewsToDesk/status/805753097620455424
fgusequity;2016-12-05 12:03;0;0;"$ JNJ http:// FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/zOe8vQz4UM";;;#trading #stocks;"805744441852121088";https://twitter.com/fgusequity/status/805744441852121088
ADOLPHUSST;2016-12-05 11:32;0;0;"@BioStocks $ achn $ jnj @DrSManian BLAIR ACHN $10 PT 2nd Dec 16. At $4 mkt give us $1 for Hep c and 0 for CFD ..JNJ buy out imminent $25++";;@BioStocks @DrSManian;;"805736542941704196";https://twitter.com/ADOLPHUSST/status/805736542941704196
finzine;2016-12-05 11:21;0;0;"$ JNJ 5 Things You Must Know Before the Market Opens Monday https://www. thestreet.com/story/13912094 /1/5-things-you-must-know-before-the-market-opens-monday.html?puc=yahoo&cm_ven=YAHOO …";;;;"805733808381292544";https://twitter.com/finzine/status/805733808381292544
CFingraphs;2016-12-05 11:13;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/2FW0i5zrhx";;;#Stocks #Trading;"805731790157729796";https://twitter.com/CFingraphs/status/805731790157729796
midetimes;2016-12-05 11:06;0;0;"Johnson & Johnson $ JNJ Upgraded at Vetr Inc. http:// mideasttime.com/?p=1437236";;;;"805730116684935168";https://twitter.com/midetimes/status/805730116684935168
Ploutusfund;2016-12-05 09:08;1;0;"*TOP NEWS*-U.S. Companies $ AAPL $ JNJ http:// ploutuscharts.com/live-news-upda tes-trade-signals/ …";;;;"805700418852503552";https://twitter.com/Ploutusfund/status/805700418852503552
PortfolioBuzz;2016-12-05 09:01;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HfSsSpHnMT";;;#SP500;"805698670092021760";https://twitter.com/PortfolioBuzz/status/805698670092021760
stockrow1;2016-12-05 08:30;0;0;"$ JNJ return on invested capital is down, but still near 30% #stocks #investing #JohnsonandJohnson pic.twitter.com/I2d4RT6RR7";;;#stocks #investing #JohnsonandJohnson;"805690741460766722";https://twitter.com/stockrow1/status/805690741460766722
Top_Dow_Stocks;2016-12-05 08:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:0.52% Weekly:-1.9% YTD:11.3% Trend:25 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"805687578632388608";https://twitter.com/Top_Dow_Stocks/status/805687578632388608
SEEKINGALPHA_FS;2016-12-05 07:53;0;0;"Novartis softens prospects for Actelion bid http:// seekingalpha.com/news/3228451-n ovartis-softens-prospects-actelion-bid?source=twitter_sa_factset … $ NVS $ ALIOY $ JNJ";;;;"805681523198345217";https://twitter.com/SEEKINGALPHA_FS/status/805681523198345217
MarketCurrents;2016-12-05 07:53;0;0;"Novartis softens prospects for Actelion bid http:// seekingalpha.com/news/3228451-n ovartis-softens-prospects-actelion-bid?source=feed_f … $ NVS $ ALIOY $ JNJ";;;;"805681520916598784";https://twitter.com/MarketCurrents/status/805681520916598784
RiskArbOFI;2016-12-05 07:51;0;0;"J&J’s raised offer for Actelion said north of $250 a share http:// bloom.bg/2fQsQDC $ JNJ";;;;"805680873001648128";https://twitter.com/RiskArbOFI/status/805680873001648128
h_c_services;2016-12-05 07:20;0;0;"#JohnsonJohnson shares up despite $1bn penalty over hip implants. Read more: http:// owler.us/abUWtB $ JNJ";;;#JohnsonJohnson;"805673154341310464";https://twitter.com/h_c_services/status/805673154341310464
h_c_services;2016-12-05 07:19;0;0;"#JohnsonJohnson Dallas jury returns record $1 billion judgment for faulty hip implants. Read more: http:// owler.us/abUWtL $ JNJ";;;#JohnsonJohnson;"805672999139438592";https://twitter.com/h_c_services/status/805672999139438592
