username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-12-20 23:39;0;0;"Artificial Intelligence Seens As Boon For Both Nvidia, AMD $ NVDA $ AMD Also $ INTC https:// goo.gl/tijzek";;;;"811355270484021248";https://twitter.com/MarketsRecap/status/811355270484021248
finzine;2016-12-20 23:32;0;0;"$ INTC Intel's Data Center Business Is Booming http://www. fool.com/investing/2016 /12/20/intels-data-center-business-outside-of-processors.aspx …";;;;"811353493797740544";https://twitter.com/finzine/status/811353493797740544
computer_hware;2016-12-20 23:30;0;0;"Get The Best Deal On Dell's Newest Dell XPS 13 #Intel Core i5 Kaby Lake 1080p Laptop And Mu... Read more: http:// owler.us/abYxuC $ INTC";;;#Intel;"811353139244711936";https://twitter.com/computer_hware/status/811353139244711936
SPNewsAnalysis;2016-12-20 23:29;0;0;"UMB Bank N A MO Decreases Stake in Intel Corp. $ INTC http:// ift.tt/2hXuH71";;;;"811352850274152449";https://twitter.com/SPNewsAnalysis/status/811352850274152449
ProVesting;2016-12-20 23:23;0;0;"$ INTC : Intel’s Data Center Business Is Booming: http://www. StockNewsWires.com/2016/12/20/int c-intels-data-center-business-is-booming/ …";;;;"811351235295150080";https://twitter.com/ProVesting/status/811351235295150080
JorelLaraKalel;2016-12-20 22:49;0;2;"Nvidia Soars To Record High On Big Price-Target Hike http:// bit.ly/2gZDJiu http:// bit.ly/NvidiaTTS $ NVDA $ INTC $ AMD $ AVGO $ CRUS $ SMTC";;;;"811342822691446784";https://twitter.com/JorelLaraKalel/status/811342822691446784
AAPLAlgo;2016-12-20 21:38;2;1;"RT MARC FABER: US Markets highly OVERVALUED, facing 15-20% near term CORECTION $ AAPL $ IBM $ INTC $ FB $ QCOM $ PCLN $ AMZN $ NFLX $ GOOG $ TSLA $ QQQ";;;;"811324985356812288";https://twitter.com/AAPLAlgo/status/811324985356812288
computer_hware;2016-12-20 21:34;0;0;"#Intel 's McAfee Labs Publishes Threat Predictions Report. Read more: http:// owler.us/abYwYf $ INTC";;;#Intel;"811323992967520256";https://twitter.com/computer_hware/status/811323992967520256
computer_hware;2016-12-20 21:34;0;1;"Calyos NSG Cube: Passively Cooled SFF PC with #Intel Core and GeForce GTX 1060. Read more: http:// owler.us/abYwYg $ INTC";;;#Intel;"811323837895712768";https://twitter.com/computer_hware/status/811323837895712768
NewsToDesk;2016-12-20 21:06;0;0;"$ NVDA $ AVGO $ INTC $ AMD $ MPWR : Nvidia Soars To Record High On Big Price-Target Hike: http://www. StockNewsWires.com/2016/12/20/nvd a-avgo-intc-amd-mpwr-nvidia-soars-to-record-high-on-big-price-target-hike/ …";;;;"811316758669914112";https://twitter.com/NewsToDesk/status/811316758669914112
finzine;2016-12-20 20:57;0;0;"$ INTC Nvidia Soars To Record High On Big Price-Target Hike http://www. investors.com/news/technolog y/nvidia-soars-to-record-high-on-big-price-target-hike/ …";;;;"811314541627842561";https://twitter.com/finzine/status/811314541627842561
PolgarStocks;2016-12-20 20:28;0;0;"$ OPGN Company Info Updated Tuesday, December 20, 2016 3:15:20 PM $ GFI $ INTC $ WARM $ XLF http:// dlvr.it/Mwrp9h";;;;"811307206968651776";https://twitter.com/PolgarStocks/status/811307206968651776
SpeedyCalls;2016-12-20 20:16;0;0;"$ INTC 34 Puts SELLING Activity expiring on 17th Mar, Vol 1900";;;;"811304225321979905";https://twitter.com/SpeedyCalls/status/811304225321979905
jmleray;2016-12-20 20:15;0;0;"Microsoft Benefiting From The War Qualcomm Declared Against Intel http:// seekingalpha.com/article/403174 3-microsoft-benefiting-war-qualcomm-declared-intel?source=tweet … $ INTC $ QCOM $ MSFT";;;;"811303993402134529";https://twitter.com/jmleray/status/811303993402134529
InvestorPlace;2016-12-20 20:14;1;0;"5 Blue-Chip Stock Charts to Watch in 2017 $ CAT $ FB $ INTC http:// bit.ly/2hRWHw1 pic.twitter.com/PArWyhFBIE";;;;"811303732042297344";https://twitter.com/InvestorPlace/status/811303732042297344
SFBusinessTimes;2016-12-20 20:06;0;0;"Four #BayArea women make national 'Women to Watch' list http:// bizj.us/1ozeej $ INTC @eventbrite pic.twitter.com/6nwOJBmNWU";;@eventbrite;#BayArea;"811301654846906374";https://twitter.com/SFBusinessTimes/status/811301654846906374
mcnair_keith;2016-12-20 19:56;0;0;"Cars - Take a look at this #motif based on a real-world idea. https://www. motifinvesting.com/motifs/cars-Kp 4fpfVH … via @MotifInvesting $ mbly $ f $ gm $ tsla $ intc $ cree";;@MotifInvesting;#motif;"811299180320878592";https://twitter.com/mcnair_keith/status/811299180320878592
mcnair_keith;2016-12-20 19:53;0;0;"IoT - Take a look at this #motif based on a real-world idea. https://www. motifinvesting.com/motifs/iot-i9k rsMLA … via @MotifInvesting #IoT $ brk 'b $ goog $ intc $ t $ noc";;@MotifInvesting;#motif #IoT;"811298380718755840";https://twitter.com/mcnair_keith/status/811298380718755840
SFinanciers;2016-12-20 19:39;0;0;"Three Reasons Micron Technology, Inc. Stock Could Fall: http:// bit.ly/201216MU $ MU $ INTC $ HPQ $ WDC $ SSNLF";;;;"811295035312377856";https://twitter.com/SFinanciers/status/811295035312377856
computer_hware;2016-12-20 19:20;0;0;"Nvidia: Long Lead Over #Intel , Startups in Machine Learning, Says Goldman. Read more: http:// owler.us/abYvVg $ INTC";;;#Intel;"811290150554636288";https://twitter.com/computer_hware/status/811290150554636288
AAPLAlgo;2016-12-20 19:16;1;1;"RT MARC FABER: US Markets highly OVERVALUED, facing 15-20% near term CORECTION $ AAPL $ IBM $ INTC $ FB $ MSFT $ PCLN $ AMZN $ NFLX $ GOOG $ TSLA $ QQQ";;;;"811289107670433792";https://twitter.com/AAPLAlgo/status/811289107670433792
finzine;2016-12-20 19:11;0;0;"$ INTC Microsoft Partners with Qualcomm to Bring Windows Everywhere http:// marketrealist.com/2016/12/micros oft-partners-qualcomm-bring-windows-everywhere/ …";;;;"811287935186309120";https://twitter.com/finzine/status/811287935186309120
ConsumerFeed;2016-12-20 18:56;0;0;"Synovus Financial Corp Has $20,953,000 Position in Intel Corp. $ INTC http:// zpr.io/PG9Dy";;;;"811284103425380357";https://twitter.com/ConsumerFeed/status/811284103425380357
StockNewsWires;2016-12-20 18:32;0;0;"$ QCOM $ INTC : Microsoft Benefiting From The War Qualcomm Declared Against Intel: http://www. StockNewsWires.com/2016/12/20/qco m-intc-microsoft-benefiting-from-the-war-qualcomm-declared-against-intel/ …";;;;"811278035555090432";https://twitter.com/StockNewsWires/status/811278035555090432
SAlphaTech;2016-12-20 18:30;0;0;"Microsoft Benefiting From The War Qualcomm Declared Against Intel http:// seekingalpha.com/article/403174 3-microsoft-benefiting-war-qualcomm-declared-intel?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ QCOM $ MSFT";;;#BRIANKRZANICH #INTEL;"811277654871576576";https://twitter.com/SAlphaTech/status/811277654871576576
SeekingAlpha;2016-12-20 18:30;0;0;"Microsoft Benefiting From The War Qualcomm Declared Against Intel http:// seekingalpha.com/article/403174 3-microsoft-benefiting-war-qualcomm-declared-intel?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ QCOM $ MSFT";;;#BRIANKRZANICH #INTEL;"811277652958932993";https://twitter.com/SeekingAlpha/status/811277652958932993
jjjinvesting;2016-12-20 18:26;0;0;"Advanced Micro Devices: The Math Doesn't Add Up http:// seekingalpha.com/article/403141 3-advanced-micro-devices-math-add?source=tweet … $ ADI $ IBM $ INTC $ NVDA $ AMD";;;;"811276675082317824";https://twitter.com/jjjinvesting/status/811276675082317824
computer_hware;2016-12-20 18:26;0;0;"This Raspberry Pi-like #Intel computer can be a powerful Ubuntu 16.04 Linux PC. Read more: http:// owler.us/abYvAc $ INTC";;;#Intel;"811276569591197696";https://twitter.com/computer_hware/status/811276569591197696
SFinanciers;2016-12-20 18:26;0;0;"One Way ARM Threatens Intel's Data Center Business: http:// bit.ly/201216INTC1 $ INTC";;;;"811276555154554884";https://twitter.com/SFinanciers/status/811276555154554884
wlstcom;2016-12-20 18:10;0;0;"3 Reasons Micron Technology, Inc. Stock Could Fall -- The Motley Fool $ INTC #wlst http://www. fool.com/investing/2016 /12/20/3-reasons-micron-technology-inc-stock-could-fall.aspx … pic.twitter.com/3LnMQVgXbA";;;#wlst;"811272596331384833";https://twitter.com/wlstcom/status/811272596331384833
finzine;2016-12-20 18:10;0;0;"$ INTC 3 Reasons Micron Technology, Inc. Stock Could Fall http://www. fool.com/investing/2016 /12/20/3-reasons-micron-technology-inc-stock-could-fall.aspx …";;;;"811272578388135936";https://twitter.com/finzine/status/811272578388135936
joaofabiogomes;2016-12-20 18:05;0;0;"S&P500 5 wave $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ $ UVXY $ GS $ F $ Twtr @ButletPatrick pic.twitter.com/vGr7EElp4H";;@ButletPatrick;;"811271396227776513";https://twitter.com/joaofabiogomes/status/811271396227776513
ToniTurnerTrade;2016-12-20 17:57;1;1;"$ DIA making new highs on low volume. Watching $ INTC $ CRR";;;;"811269271808524288";https://twitter.com/ToniTurnerTrade/status/811269271808524288
SFinanciers;2016-12-20 17:53;0;0;"Intel's Financial Stagnation: http:// bit.ly/201216INTC $ INTC";;;;"811268320930525184";https://twitter.com/SFinanciers/status/811268320930525184
