username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
APSecurities;2017-01-24 23:39;0;0;"DTI ties up with Double Dragon for Go Lokal stores in Citymalls $ DD";;;;"824039059290894336";https://twitter.com/APSecurities/status/824039059290894336
finzine;2017-01-24 23:29;0;0;"$ DD DuPont Pushes Back Dow Deal Closing Date http://www. wsj.com/articles/dupon t-sales-fall-ahead-of-its-merger-with-dow-1485259267 …";;;;"824036373590065153";https://twitter.com/finzine/status/824036373590065153
SpecialtyChem;2017-01-24 23:22;0;0;"#Dupont Jim Cramer Favors Dow Chemical Over DuPont if the Merger Doesn't Go Through. Read more: http:// owler.us/ab8yOO $ DD";;;#Dupont;"824034613219627009";https://twitter.com/SpecialtyChem/status/824034613219627009
SpecialtyChem;2017-01-24 23:12;0;0;"#Dupont DuPont and Dow (NYSE). Read more: http:// owler.us/ab8yI2 $ DD";;;#Dupont;"824032125548576769";https://twitter.com/SpecialtyChem/status/824032125548576769
SpecialtyChem;2017-01-24 22:24;0;0;"#Dupont DuPont closes out 2016 with slight sales drop for Performance Materials. Read more: http:// owler.us/ab8yd1 $ DD";;;#Dupont;"824019998116974592";https://twitter.com/SpecialtyChem/status/824019998116974592
cfromhertz;2017-01-24 22:23;0;4;"TTG Themes of the day & Option Summary: $ IBM $ FCX $ AG $ MU $ ARNC $ DB $ EXEL $ THO $ DD $ CENX $ GE $ YELP $ TER $ QRVO $ DO $ SBUX #DailyRecap pic.twitter.com/71nvQtXphr";;;#DailyRecap;"824019835780792320";https://twitter.com/cfromhertz/status/824019835780792320
tasciccac;2017-01-24 22:02;1;0;"$ DJIA DLY Best performing $ DD $ IBM $ INTC $ AXP $ CAT $ BA $ V $ JPM $ UTX Worst $ VZ $ JNJ $ MMM $ TRV $ PFE $ MRK $ MCD $ AAPL $ HD #Ichimoku #Dashboard pic.twitter.com/L0MB36OAgk";;;#Ichimoku #Dashboard;"824014494598889474";https://twitter.com/tasciccac/status/824014494598889474
finzine;2017-01-24 21:58;0;0;"$ DD Verizon, Johnson & Johnson sink, Kimberly-Clark gains http:// sg.finance.yahoo.com/news/verizon-j ohnson-johnson-sink-kimberly-214928197.html …";;;;"824013417757425664";https://twitter.com/finzine/status/824013417757425664
investornetwork;2017-01-24 21:57;0;0;"Inconsistant #stock fluctuation after #earnings leaves #WallStreet with little direction. $ DD $ JNJ $ KMB $ LMT $ MMM http:// hubs.ly/H05_7y90 pic.twitter.com/OIw0iWamLl";;;#stock #earnings #WallStreet;"824013160109707266";https://twitter.com/investornetwork/status/824013160109707266
theflynews;2017-01-24 21:56;3;0;"On The Fly: Top stock stories for Tuesday $ VZ $ JNJ $ DD $ DOW $ MMM $ TRV $ F $ GM $ FCAU $ YHOO $ BABA $ GPRO $ LMT $ WATT http:// dlvr.it/NBm9bY";;;;"824012921126522880";https://twitter.com/theflynews/status/824012921126522880
1MinuteStock;2017-01-24 21:53;0;0;"Recommendation #HOLD for $ DD with UB rating - 2.09 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"824012161647280128";https://twitter.com/1MinuteStock/status/824012161647280128
WhisperNumber;2017-01-24 21:50;0;0;"Updated earnings $ AA $ JNJ $ FITB $ PII $ VZ $ MMM $ GLW $ LMT $ STX $ BABA $ CREE $ DD $ ISRG $ KMB $ TXN http://www. whispernumber.com/calendarST.jsp pic.twitter.com/whQJDL48ne";;;;"824011432551448578";https://twitter.com/WhisperNumber/status/824011432551448578
jjjinvesting;2017-01-24 21:48;1;0;"Apple Making America Great Again? http:// seekingalpha.com/article/403895 8-apple-making-america-great?source=tweet … $ AXL $ BAC $ DD $ DOW $ ELNK $ FB $ FXCOF $ GOOG $ GOOGL $ LAZ $ MENT $ MPG $ MPSX $ PJT";;;;"824010889951055872";https://twitter.com/jjjinvesting/status/824010889951055872
JackRabbitTrade;2017-01-24 21:38;2;3;"$ DD - A new breakout on earnings could lead to higher prices #trading #stocks #trendfollowing pic.twitter.com/vcomoj92ny";;;#trading #stocks #trendfollowing;"824008450065764354";https://twitter.com/JackRabbitTrade/status/824008450065764354
NewsToDesk;2017-01-24 21:30;0;0;"$ DD : Dow Jones Industrial Average Rallies as S&P, Nasdaq Find New …: http://www. StockNewsWires.com/2017/01/24/dd- dow-jones-industrial-average-rallies-as-sp-nasdaq-find-new/ …";;;;"824006404562264065";https://twitter.com/NewsToDesk/status/824006404562264065
JorelLaraKalel;2017-01-24 21:27;0;0;"Nasdaq Moves to Fresh All-Time High; Alibaba Earnings Blowout $ BABA $ DD $ VZ $ FCX $ MTZ $ AVGO http:// bit.ly/2kpaz2h http:// bit.ly/BATTTS";;;;"824005724074340352";https://twitter.com/JorelLaraKalel/status/824005724074340352
TopFlightTrades;2017-01-24 21:26;1;0;"Nasdaq Moves to Fresh All-Time High; Alibaba Earnings Blowout - $ FCX $ VZ $ BABA $ MTZ $ DD http:// buff.ly/2kq9fZ5";;;;"824005384805482500";https://twitter.com/TopFlightTrades/status/824005384805482500
Traderific;2017-01-24 21:25;0;0;"BUY $ BAC 22.95, COVER $ BLL 76.46, COVER $ CSCO 30.60, BUY $ DD 76.04. More stock tips & details at: http://www. traderific.com/?date=2017-01- 24 …";;;;"824005227972100098";https://twitter.com/Traderific/status/824005227972100098
stockchartscom;2017-01-24 21:11;0;0;"Today's Top 5 Technical Gainers among Large Caps: $ PHM , $ LEN , $ DHI , $ JEC , $ DD http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"824001635445682176";https://twitter.com/stockchartscom/status/824001635445682176
SpecialtyChem;2017-01-24 21:08;0;0;"#Dupont DuPont, IBM Lift DJIA on Tuesday. Read more: http:// owler.us/ab8wRP $ DD";;;#Dupont;"824000849944772608";https://twitter.com/SpecialtyChem/status/824000849944772608
StockNewsWires;2017-01-24 21:06;0;0;"$ DD $ IBM $ INTC : DuPont, IBM Lift DJIA on Tuesday: http://www. StockNewsWires.com/2017/01/24/dd- ibm-intc-dupont-ibm-lift-djia-on-tuesday/ …";;;;"824000342396243968";https://twitter.com/StockNewsWires/status/824000342396243968
DozenStocks;2017-01-24 21:00;0;0;"S&P500 #Stocks Trend $ FCX $ MOS $ PWR $ DHI $ LEN $ PHM $ GLW $ LYB $ WDC $ CF $ DD $ AA $ DOW $ KMB $ FLR $ NTAP $ YHOO $ AVGO @http:// 12Stocks.com/sp500";;@http;#Stocks;"823998874012352512";https://twitter.com/DozenStocks/status/823998874012352512
DozenStocks;2017-01-24 20:59;0;0;"S&P500 #Stocks Performance $ FCX $ MOS $ PWR $ DHI $ LEN $ PHM $ GLW $ JEC $ MU $ LYB $ WDC $ CF $ DD $ AA $ HP $ DOW $ STX more@http:// 12Stocks.com/sp500";;@http;#Stocks;"823998803954909184";https://twitter.com/DozenStocks/status/823998803954909184
GorillaTrades;2017-01-24 20:50;0;0;"$ DD achieved its 1st target in the GorillaTrades portfolio today! Keep an eye on $ DD as it climbs toward its 2nd target";;;;"823996406507728896";https://twitter.com/GorillaTrades/status/823996406507728896
bnkinvest;2017-01-24 20:36;0;0;"Noteworthy Tuesday Option Activity: $ DD $ SAM $ ULTA #stockoptions http:// dlvr.it/NBkwVG";;;#stockoptions;"823992813368975360";https://twitter.com/bnkinvest/status/823992813368975360
MarketsRecap;2017-01-24 20:09;0;0;"#DuPont 's (DD) Q4 #Earnings Top Estimates, Sales Lag $ DD https:// goo.gl/6yQly0";;;#DuPont #Earnings;"823986001253138432";https://twitter.com/MarketsRecap/status/823986001253138432
Wolfmetric;2017-01-24 19:53;0;2;"OptionsHawk Freebies look at bullish flow in $ DD , $ KMX , and $ CSX with activists potentially circling - http://www. optionshawk.com/daily-freebies/";;;;"823982037229043715";https://twitter.com/Wolfmetric/status/823982037229043715
InvestingStockz;2017-01-24 19:50;0;0;"Du Pont, $ DD , is up 5% - https:// invst.ly/mp-4";;;;"823981201409118209";https://twitter.com/InvestingStockz/status/823981201409118209
JorelLaraKalel;2017-01-24 19:41;0;0;"DuPont +5% as CEO says concerns over crop innovation can be addressed $ DD @dupont_news $ DOW pic.twitter.com/7rk3wv5bCF";;@dupont_news;;"823979052616810497";https://twitter.com/JorelLaraKalel/status/823979052616810497
BDjanik;2017-01-24 19:37;0;0;"$ DD recorded adjusted #earnings of 51 cents per #share in the reported quarter. #Stocks #Invsting #Long #Bullboard pic.twitter.com/4FfKVmD7O9";;;#earnings #share #Stocks #Invsting #Long #Bullboard;"823977999850737664";https://twitter.com/BDjanik/status/823977999850737664
TradeWithSuper;2017-01-24 19:31;0;0;"SAlphaTrending: E. I. du Pont de Nemours and Company's (DD) CEO Edward Breen on Q4 2016 Results - Earnings ... http:// seekingalpha.com/article/403905 8-e-du-pont-de-nemours-companys-dd-ceo-edward-breen-q4-2016-results-earnings-call-transcript?source=feed_t … $ DD";;;;"823976548118237186";https://twitter.com/TradeWithSuper/status/823976548118237186
SAlphaTrending;2017-01-24 19:30;2;0;"E. I. du Pont de Nemours and Company's (DD) CEO Edward Breen on Q4 2016 Results - Earnings ... http:// seekingalpha.com/article/403905 8-e-du-pont-de-nemours-companys-dd-ceo-edward-breen-q4-2016-results-earnings-call-transcript?source=feed_t … $ DD";;;;"823976183888887808";https://twitter.com/SAlphaTrending/status/823976183888887808
SEEKINGALPHA_FS;2017-01-24 19:29;0;0;"DuPont +5% as CEO says concerns over crop innovation can be addressed http:// seekingalpha.com/news/3237115-d upont-plus-5-percent-ceo-says-concerns-crop-innovation-can-addressed?source=twitter_sa_factset … $ DD $ DOW";;;;"823975927960846337";https://twitter.com/SEEKINGALPHA_FS/status/823975927960846337
MarketCurrents;2017-01-24 19:29;0;0;"DuPont +5% as CEO says concerns over crop innovation can be addressed http:// seekingalpha.com/news/3237115-d upont-plus-5-percent-ceo-says-concerns-crop-innovation-can-addressed?source=feed_f … $ DD $ DOW";;;;"823975925712752640";https://twitter.com/MarketCurrents/status/823975925712752640
SpecialtyChem;2017-01-24 19:26;0;0;"#Dupont DuPont CEO: Completion of Dow Merger Imminent. Read more: http:// owler.us/ab8uBW $ DD";;;#Dupont;"823975195169865728";https://twitter.com/SpecialtyChem/status/823975195169865728
