username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-26 23:16;0;0;"#Boeing to invest £20m to open 1st European factory. Read more: http:// owler.us/aciKrg $ BA";;;#Boeing;"835991886628212736";https://twitter.com/_aerospace/status/835991886628212736
_aerospace;2017-02-26 22:12;0;0;"#Boeing Video: World's biggest twin-engine jetliner has foldable wings. Read more: http:// owler.us/aciKmS $ BA";;;#Boeing;"835975734640304129";https://twitter.com/_aerospace/status/835975734640304129
_aerospace;2017-02-26 20:54;0;0;"#Boeing 737 pilots had 'no time to avoid' drone at 6,000ft. Read more: http:// owler.us/aciKaL $ BA";;;#Boeing;"835956152860987392";https://twitter.com/_aerospace/status/835956152860987392
_aerospace;2017-02-26 20:36;0;0;"News in brief: #Boeing data accidentally emailed; Russian cyber-war boost; alleged hacker arr... Read more: http:// owler.us/aciJ8N $ BA";;;#Boeing;"835951649084465152";https://twitter.com/_aerospace/status/835951649084465152
KenFaulkenberry;2017-02-26 20:24;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/z18QGRZcBg";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"835948765043384322";https://twitter.com/KenFaulkenberry/status/835948765043384322
Craig_Tolliver;2017-02-26 20:09;1;0;"Boeing Co (BA) Stock: Should You Pull the Trigger? http:// ln.is/www.scutify.co m/k9FTg … $ BA #dividends #earnings #trump";;;#dividends #earnings #trump;"835944945265541120";https://twitter.com/Craig_Tolliver/status/835944945265541120
scutify;2017-02-26 20:09;1;0;"Boeing Co (BA) Stock: Should You Pull the Trigger? https://www. scutify.com/scuttlers/adda rticle.aspx?success=true … $ BA #dividends #earnings #trump pic.twitter.com/FiPC2hQVMg";;;#dividends #earnings #trump;"835944893797318657";https://twitter.com/scutify/status/835944893797318657
headlneapp;2017-02-26 20:09;1;0;"Boeing Co (BA) Stock: Should You Pull the Trigger? https://www. scutify.com/scuttlers/adda rticle.aspx?success=true … $ BA #dividends #earnings #trump pic.twitter.com/0lc8sm7Atk";;;#dividends #earnings #trump;"835944893780541447";https://twitter.com/headlneapp/status/835944893780541447
_aerospace;2017-02-26 20:00;0;0;"The Weekly Debrief: Retail's mixed bag, #Boeing 's boost. Read more: http:// owler.us/aciJY1 $ BA";;;#Boeing;"835942621440688128";https://twitter.com/_aerospace/status/835942621440688128
SeekingAlpha;2017-02-26 19:59;0;0;"Defense Sector Update February 20th-26th: Tough To Find A Bargain http:// seekingalpha.com/article/404985 1-defense-sector-update-february-20thminus-26th-tough-find-bargain?source=feed_f … $ BA $ BAESY $ CACI $ DRSHF $ GD $ HII $ JEC $ KTOS $ LMT";;;;"835942316665819136";https://twitter.com/SeekingAlpha/status/835942316665819136
BrianDColwell;2017-02-26 18:40;0;0;"#Boeing 787-10 Rolls Out, A Look At Its Importance - $ ba #aerospace #aircraft #airbus #asia #middleeast #dreamliner http:// ow.ly/N7c9309fSBO";;;#Boeing #aerospace #aircraft #airbus #asia #middleeast #dreamliner;"835922428069097474";https://twitter.com/BrianDColwell/status/835922428069097474
XMCapitalGroup;2017-02-26 18:05;0;1;"This should be the week $ SPX hits 2400. Strong uptrends in leading names have been giving us clues all year. $ AAPL $ AMZN $ BA $ GS $ SPY $ QQQ";;;;"835913631258841091";https://twitter.com/XMCapitalGroup/status/835913631258841091
PrivateBrief;2017-02-26 17:41;1;1;"Still another reason to dig #Boeing . @Boeing $ BA https:// twitter.com/PrivateBrief/s tatus/835737556536918016 …";;@Boeing;#Boeing;"835907627230048258";https://twitter.com/PrivateBrief/status/835907627230048258
stocknewsdotcom;2017-02-26 17:27;0;0;"$ BA We continue to see a stronger trend in analyst actions around the aerospace/defense industry and its no surpri… https:// stocknews.com/news/?date=&ty pe=all&stock-category=3&symbol= …";;;;"835904110784307201";https://twitter.com/stocknewsdotcom/status/835904110784307201
PrivateBrief;2017-02-26 17:02;0;1;"Here's our "stock talks" #video on #Boeing . $ BA @BoeingAirplanes @#Boeing #stocks https:// twitter.com/PrivateBrief/s tatus/835737556536918016 …";;@BoeingAirplanes @;#video #Boeing #Boeing #stocks;"835897723442323457";https://twitter.com/PrivateBrief/status/835897723442323457
B0Worldwide;2017-02-26 16:59;0;0;"$ BA $ ZYNG";;;;"835897036054671361";https://twitter.com/B0Worldwide/status/835897036054671361
moniology;2017-02-26 16:12;0;1;"$ BA Millionaire Maker. pic.twitter.com/3Pxhrm4KMc";;;;"835885192699129856";https://twitter.com/moniology/status/835885192699129856
Aero_Analysis;2017-02-26 16:11;0;0;"Commented on The Importance Of Maintaining A Young Fleet http:// seekingalpha.com/article/404981 2-importance-maintaining-young-fleet?source=tweet … $ AAL $ DAL $ EADSF $ EJTTF $ RYAAY $ UAL $ BA";;;;"835885017481916417";https://twitter.com/Aero_Analysis/status/835885017481916417
newswelldone;2017-02-26 15:15;0;0;"$ BA : This Discovery Could Give NASA a Good Reason to Boldly Go …: http://www. StockNewsWires.com/2017/02/26/ba- this-discovery-could-give-nasa-a-good-reason-to-boldly-go/ …";;;;"835870795343650818";https://twitter.com/newswelldone/status/835870795343650818
StockNewsWires;2017-02-26 15:14;0;0;"$ BA $ RYAAY : The Importance Of Maintaining A Young Fleet: http://www. StockNewsWires.com/2017/02/26/ba- ryaay-the-importance-of-maintaining-a-young-fleet/ …";;;;"835870556410912768";https://twitter.com/StockNewsWires/status/835870556410912768
SeekingAlpha;2017-02-26 15:13;1;1;"The Importance Of Maintaining A Young Fleet http:// seekingalpha.com/article/404981 2-importance-maintaining-young-fleet?source=feed_f … $ AAL $ DAL $ EADSF $ EJTTF $ RYAAY $ UAL $ BA";;;;"835870322981117953";https://twitter.com/SeekingAlpha/status/835870322981117953
Aero_Analysis;2017-02-26 14:52;1;0;"Commented on Supply Chain Gems... And Rocks - Part I http:// seekingalpha.com/article/404939 5-supply-chain-gems-rocks-part?source=tweet … $ BA $ EADSF $ HERXF $ SAFRF $ ZODFF $ HXL";;;;"835865119645028353";https://twitter.com/Aero_Analysis/status/835865119645028353
Aero_Analysis;2017-02-26 14:39;1;0;"Commented on Boeing January Order And Delivery Report: A Slow Start http:// seekingalpha.com/article/404739 5-boeing-january-order-delivery-report-slow-start?source=tweet … $ BA";;;;"835861941725745153";https://twitter.com/Aero_Analysis/status/835861941725745153
ScottyJK6;2017-02-26 14:33;0;0;"$ BA i do not really see any clearly defined measured move but looking at monthly this is the best you have...measures to $196 pic.twitter.com/qg8bGH44hx";;;;"835860389371998208";https://twitter.com/ScottyJK6/status/835860389371998208
iSPYpotential;2017-02-26 14:22;0;1;"$ BA continues. Was a beast on Friday (2/17/17) in a weak tape.";;;;"835857533227184129";https://twitter.com/iSPYpotential/status/835857533227184129
iSPYpotential;2017-02-26 14:15;0;0;"@ScottyJK6 sir, can I get some Mr. measured move jing chart/numbers on $ BA when you get a chance?";;@ScottyJK6;;"835855865890684933";https://twitter.com/iSPYpotential/status/835855865890684933
ConsumerFeed;2017-02-26 13:29;0;0;"National Planning Corp Sells 4,025 Shares of Boeing Company $ The $ BA http:// zpr.io/PyqsV";;;;"835844143410790400";https://twitter.com/ConsumerFeed/status/835844143410790400
contixalerts;2017-02-26 12:39;0;0;"$ BA : Pentagon sees no need to fix potentially disastrous flaw in US' missile defense system. @bored2tears https:// app.contix.com/Free-Trial/358 55529 …";;@bored2tears;;"835831638613344256";https://twitter.com/contixalerts/status/835831638613344256
bored2tears;2017-02-26 12:39;0;0;"Pentagon sees no need to fix potentially disastrous flaw in US' missile defense system. http:// twitthat.com/nncXW $ BA $ RTN #military #politics pic.twitter.com/Ul6HqOoQU5";;;#military #politics;"835831630786854912";https://twitter.com/bored2tears/status/835831630786854912
_aerospace;2017-02-26 11:32;0;0;"#Boeing Company (The) Position Boosted by Cadence Bank NA. Read more: http:// owler.us/aciHEj $ BA";;;#Boeing;"835814750785323008";https://twitter.com/_aerospace/status/835814750785323008
_aerospace;2017-02-26 11:20;1;1;"Oman Air boosts fleet with new #Boeing 787-9 Dreamliner . Read more: http:// owler.us/aciHBf $ BA";;;#Boeing;"835811797374398464";https://twitter.com/_aerospace/status/835811797374398464
WKRBNews;2017-02-26 11:05;0;0;"National Planning Corp Sells 4,025 Shares of Boeing Company $ The $ BA http:// ift.tt/2mrprLi";;;;"835807994462015488";https://twitter.com/WKRBNews/status/835807994462015488
