username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_NASDAQ;2016-11-24 23:39;0;0;"$ MSFT :US Microsoft set to win EU approval for LinkedIn buy #MICROSOFT CORP http:// tinyurl.com/jxeeg9v #NASDAQ";;;#MICROSOFT #NASDAQ;"801933199253323776";https://twitter.com/FinSentS_NASDAQ/status/801933199253323776
App_sw_;2016-11-24 23:28;0;0;"#Microsoft agrees to more transparency on taxes in Australia. Read more: http:// owler.us/abSF8z $ MSFT";;;#Microsoft;"801930497202921472";https://twitter.com/App_sw_/status/801930497202921472
App_sw_;2016-11-24 23:27;0;1;"As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: http:// owler.us/abSF8x $ MSFT";;;#Microsoft;"801930341954916352";https://twitter.com/App_sw_/status/801930341954916352
App_sw_;2016-11-24 23:27;0;0;"Realty portal Brigade Group partners with #Microsoft and Intel for accelerator program. Read more: http:// owler.us/abSF8C $ MSFT";;;#Microsoft;"801930186669162497";https://twitter.com/App_sw_/status/801930186669162497
App_sw_;2016-11-24 23:26;0;0;"#Microsoft : MILESTONES Peizner, Alexander announce engagement. Read more: http:// owler.us/abSF8G $ MSFT";;;#Microsoft;"801930031345733632";https://twitter.com/App_sw_/status/801930031345733632
FinSentS_SP500;2016-11-24 23:25;0;0;"$ MSFT :US Microsoft set to win EU approval for LinkedIn buy #MICROSOFT CORP http:// tinyurl.com/hrxuyk8 #SP500";;;#MICROSOFT #SP500;"801929868397133824";https://twitter.com/FinSentS_SP500/status/801929868397133824
PortfolioBuzz;2016-11-24 23:14;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"801926962264600576";https://twitter.com/PortfolioBuzz/status/801926962264600576
App_sw_;2016-11-24 22:57;0;0;"#Microsoft announces Service Map, a new solution in Operations Management Suite Insight & A... Read more: http:// owler.us/abSF3m $ MSFT";;;#Microsoft;"801922733323886592";https://twitter.com/App_sw_/status/801922733323886592
App_sw_;2016-11-24 22:56;0;0;"4 Best Smartphones in 2017: OnePlus 4, #Microsoft Surface Phone, Samsung Galaxy S8, LG G6. Read more: http:// owler.us/abSF3n $ MSFT";;;#Microsoft;"801922578038165504";https://twitter.com/App_sw_/status/801922578038165504
App_sw_;2016-11-24 22:56;0;0;"#Microsoft Arrow Launcher updated with memory optimization and new gestures . Read more: http:// owler.us/abSF3q $ MSFT";;;#Microsoft;"801922422769209344";https://twitter.com/App_sw_/status/801922422769209344
