username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-25 23:49;1;1;"Typical sell the OPEC news. Nothing changed. $ UWT $ XOM $ UCO $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX LiveChat https:// youtu.be/dRPniRyj3KQ";;;;"867890470206222336";https://twitter.com/LiuOfWallStreet/status/867890470206222336
RobotandF;2017-05-25 22:17;0;0;"Thanks, Do you have a price target? What's your chart show from $ XOM ? or $ XLE ? I'm down big lol";;;;"867867172332216320";https://twitter.com/RobotandF/status/867867172332216320
positivebrands;2017-05-25 21:55;0;0;"Re-Evaluating And Identifying Our Core Holdings https:// seekingalpha.com/article/407668 6-re-evaluating-identifying-core-holdings?source=feed_f … $ D $ GIS $ JNJ $ MMM $ MO $ O $ PEP $ PG $ PM $ V $ XOM $ T check out www.doc…";;;;"867861725416235009";https://twitter.com/positivebrands/status/867861725416235009
positivebrands;2017-05-25 21:55;0;0;"Re-Evaluating And Identifying Our Core Holdings https:// seekingalpha.com/article/407668 6-re-evaluating-identifying-core-holdings?source=feed_f … $ D $ GIS $ JNJ $ MMM $ MO $ O $ PEP $ PG $ PM $ V $ XOM $ T check out this st…";;;;"867861699793178625";https://twitter.com/positivebrands/status/867861699793178625
SEEKINGALPHA_FS;2017-05-25 21:52;0;0;"Re-Evaluating And Identifying Our Core Holdings https:// seekingalpha.com/article/407668 6-re-evaluating-identifying-core-holdings?source=twitter_sa_factset … $ D $ GIS $ JNJ $ MMM $ MO $ O $ PEP $ PG $ PM $ V $ XOM $ T";;;;"867860859258720256";https://twitter.com/SEEKINGALPHA_FS/status/867860859258720256
SeekingAlpha;2017-05-25 21:52;0;0;"Re-Evaluating And Identifying Our Core Holdings https:// seekingalpha.com/article/407668 6-re-evaluating-identifying-core-holdings?source=feed_f … $ D $ GIS $ JNJ $ MMM $ MO $ O $ PEP $ PG $ PM $ V $ XOM $ T";;;;"867860857308327936";https://twitter.com/SeekingAlpha/status/867860857308327936
CFingraphs;2017-05-25 21:51;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/qNS1WTcszr";;;#Exxon #Trading;"867860594673803266";https://twitter.com/CFingraphs/status/867860594673803266
OptionsMaxPain;2017-05-25 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/yq48OUs7pf";;;#Options #maxpain;"867847675487678464";https://twitter.com/OptionsMaxPain/status/867847675487678464
OptionsProOI;2017-05-25 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/SvhzL7NqkZ";;;#Options;"867844090007781378";https://twitter.com/OptionsProOI/status/867844090007781378
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
