username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-07-02 23:11;0;1;"$ HD Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-hd- stock-analysis/ … via @KenFaulkenberry #dividends #consumer #cyclical #valueinvesting pic.twitter.com/DKpfaIXnqM";;@KenFaulkenberry;#dividends #consumer #cyclical #valueinvesting;"881651592520400896";https://twitter.com/KenFaulkenberry/status/881651592520400896
ConsumerFeed;2017-07-02 20:42;0;0;"Head to Head Contrast: Home Depot, Inc. $ The $ HD versus Lowe’s Companies $ LOW http:// ift.tt/2swonN0 #acn";;;#acn;"881614098408116225";https://twitter.com/ConsumerFeed/status/881614098408116225
AmericanBanking;2017-07-02 20:41;0;0;"Head to Head Contrast: Home Depot, Inc. $ The $ HD versus Lowe’s Companies $ LOW http:// ift.tt/2tB9rwq";;;;"881613861195042817";https://twitter.com/AmericanBanking/status/881613861195042817
intercooleronli;2017-07-02 20:38;0;0;"Head to Head Contrast: Home Depot, Inc. $ The $ HD versus Lowe’s Companies $ LOW http:// ift.tt/2swonN0";;;;"881613117226196992";https://twitter.com/intercooleronli/status/881613117226196992
SleekMoneycom;2017-07-02 20:37;0;0;"Head to Head Contrast: Home Depot, Inc. $ The $ HD versus Lowe’s Companies $ LOW http:// ift.tt/2sCsEcS";;;;"881612866306146310";https://twitter.com/SleekMoneycom/status/881612866306146310
balwx;2017-07-02 20:34;0;2;"Crickets lolz.... slab city $ SPY $ QQQ $ GS $ AMZN $ MSFT $ GS $ INTC $ TSLA $ HD $ UTX $ C $ JPM";;;;"881611980699836417";https://twitter.com/balwx/status/881611980699836417
moneyandstocks;2017-07-02 18:38;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"881582772803862528";https://twitter.com/moneyandstocks/status/881582772803862528
ConfluenceCptl;2017-07-02 18:04;0;0;"$ XLY Trends Trending Up: $ MCD $ NKE Trending Down: $ CMCSA $ SBUX $ LOW $ TJX No Trend: $ AMZN $ HD $ PCLN $ TWX $ CHTR $ NFLX pic.twitter.com/2hSSvjIAsS";;;;"881574218877554689";https://twitter.com/ConfluenceCptl/status/881574218877554689
stockrow1;2017-07-02 18:03;0;0;"Home Depot, Lowe's and Costco are still holding up well against the "Amazon threat" $ HD $ LOW $ COST #stocks #Retail pic.twitter.com/EEEGw65ttK";;;#stocks #Retail;"881574090489901056";https://twitter.com/stockrow1/status/881574090489901056
AsrarMalikBlog;2017-07-02 18:00;0;0;"#Download #KatyPerry $ HD #Wallpaper http://www. wallpaperjar.com/hollywood-actr esses-wallpaper/download-katy-perry-with-flowers-wallpaper …";;;#Download #KatyPerry #Wallpaper;"881573183027126272";https://twitter.com/AsrarMalikBlog/status/881573183027126272
Sw1ng_Trader;2017-07-02 17:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"881562129261772800";https://twitter.com/Sw1ng_Trader/status/881562129261772800
chaffeybreeze;2017-07-02 15:39;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2t5EAHs";;;;"881537844321427456";https://twitter.com/chaffeybreeze/status/881537844321427456
IRAMarketReport;2017-07-02 15:36;0;0;"Contrasting Lumber Liquidators Holdings $ LL & Home Depot, Inc. $ The $ HD http:// ift.tt/2t5EAHs";;;;"881537058468229120";https://twitter.com/IRAMarketReport/status/881537058468229120
desota;2017-07-02 15:03;0;0;"U.S. #housing stocks may rally as #millennials age: Smead https://www. reuters.com/article/us-sme adcapital-housing-idUSKBN19J2JX … #RealEstate $ NVR $ LEN $ HD $ BRK $ JWN $ SBUX";;;#housing #millennials #RealEstate;"881528853390381058";https://twitter.com/desota/status/881528853390381058
IRAMarketReport;2017-07-02 13:56;0;0;"Home Depot, Inc. $ The $ HD Position Raised by Physicians Financial Services Inc. http:// ift.tt/2t5Uh1e";;;;"881511974609330177";https://twitter.com/IRAMarketReport/status/881511974609330177
chaffeybreeze;2017-07-02 13:54;0;0;"Home Depot, Inc. $ The $ HD Position Raised by Physicians Financial Services Inc. http:// ift.tt/2t5Uh1e";;;;"881511340371836928";https://twitter.com/chaffeybreeze/status/881511340371836928
WatchlistN;2017-07-02 08:21;0;0;"Home Depot, Inc. $ The $ HD Position Raised by Physicians Financial Services Inc. http:// ift.tt/2sAinxP";;;;"881427498071928832";https://twitter.com/WatchlistN/status/881427498071928832
midetimes;2017-07-02 08:12;0;0;"1ST Source Bank Has $8.02 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2seLozT";;;;"881425228496285696";https://twitter.com/midetimes/status/881425228496285696
WKRBNews;2017-07-02 08:11;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Narwhal Capital Management http:// ift.tt/2uxBABO";;;;"881425075148386305";https://twitter.com/WKRBNews/status/881425075148386305
dailypoliticaln;2017-07-02 08:10;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Sumitomo Life Insurance Co. http:// ift.tt/2tDPZQk";;;;"881424895363698690";https://twitter.com/dailypoliticaln/status/881424895363698690
WKRBNews;2017-07-02 08:09;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Narwhal Capital Management http:// ift.tt/2txA31A";;;;"881424521663795200";https://twitter.com/WKRBNews/status/881424521663795200
finzine;2017-07-02 05:47;0;0;"$ HD 4 Reasons Why Home Depot Should Be in Your Portfolio https:// finance.yahoo.com/news/4-reasons -why-home-depot-193807917.html …";;;;"881388803033845760";https://twitter.com/finzine/status/881388803033845760
SEEKINGALPHA_FS;2017-07-02 04:34;0;0;"Sand In My Shoes - June Update https:// seekingalpha.com/article/408528 0-sand-shoes-june-update?source=twitter_sa_factset … $ COH $ HD";;;;"881370558046154752";https://twitter.com/SEEKINGALPHA_FS/status/881370558046154752
SeekingAlpha;2017-07-02 04:34;0;0;"Sand In My Shoes - June Update https:// seekingalpha.com/article/408528 0-sand-shoes-june-update?source=feed_f … $ COH $ HD";;;;"881370556477591552";https://twitter.com/SeekingAlpha/status/881370556477591552
ExactOptionPick;2017-07-02 01:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/Fkxb30ddrgd $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881324074567446528";https://twitter.com/ExactOptionPick/status/881324074567446528
