username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nostopit;2016-11-07 23:49;0;0;"$ VZ @verizon 08 Nov 2016 #verizon #dailychart #nostopitmoney @nostopit #nostopit Join for free http://www. nostopit.com pic.twitter.com/SQGtmh0CQb";;@verizon @nostopit;#verizon #dailychart #nostopitmoney #nostopit;"795775264525582337";https://twitter.com/nostopit/status/795775264525582337
deafdaytrader;2016-11-07 23:37;0;1;"For 25 dollars up stocks $ SPY $ QQQ $ T $ EFA $ INTC $ ABBV $ XLV $ VZ $ CMCSA $ EBAY $ IVV $ VOD $ AGN $ HCP $ NTAP $ PFF $ LLY $ RRC $ VEA $ SSO Nice bottom";;;;"795772067341799425";https://twitter.com/deafdaytrader/status/795772067341799425
investools;2016-11-07 23:34;2;6;"11/7/16 - View today's Market Forecast video here: https:// youtu.be/6q0sIu99xgs Discussed: $ SPY $ SPX $ INDU $ BIIB $ VZ";;;;"795771462045069312";https://twitter.com/investools/status/795771462045069312
TelecommW;2016-11-07 23:30;0;0;"Two New Prepaid Plans Revealed by #Verizon . Read more: http:// owler.us/abOC18 $ VZ";;;#Verizon;"795770439955980288";https://twitter.com/TelecommW/status/795770439955980288
TelecommW;2016-11-07 23:08;0;0;"#Verizon Unveils 5GB & 10GB Prepaid Data Plans. Read more: http:// owler.us/abOCNz $ VZ";;;#Verizon;"795764846822203394";https://twitter.com/TelecommW/status/795764846822203394
TelecommW;2016-11-07 22:16;0;0;"#Verizon adds 5GB and 10GB prepaid plans - CNET. Read more: http:// owler.us/abOCe0 $ VZ";;;#Verizon;"795751791610642432";https://twitter.com/TelecommW/status/795751791610642432
TelecommW;2016-11-07 22:06;0;0;"#Verizon debuts 5GB and 10GB prepaid data plans. Read more: http:// owler.us/abOB2N $ VZ";;;#Verizon;"795749304971378689";https://twitter.com/TelecommW/status/795749304971378689
TelecommW;2016-11-07 22:04;0;0;"#Verizon Adds Two New Prepaid Plans. Read more: http:// owler.us/abOBXP $ VZ";;;#Verizon;"795748683253850112";https://twitter.com/TelecommW/status/795748683253850112
Tech_Terrorist;2016-11-07 21:58;0;2;"Fierce Telecom: Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and… https:// twitter.com/FierceTelecom/ status/795745897833381888?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist pic.twitter.com/H2UNGMhxNU";;;#TechnoTerrorist #TechnoTerrorist;"795747237137510400";https://twitter.com/Tech_Terrorist/status/795747237137510400
FierceCable;2016-11-07 21:53;4;1;"Meet the CTOs in wireless | $ T Andre Fuetsch $ S John Saw $ VZ Roger Gurnani and $ TMUS @NevilleRay http:// go.shr.lc/2eFGRlu pic.twitter.com/xGPQRiNFsg";;@NevilleRay;;"795745899544657923";https://twitter.com/FierceCable/status/795745899544657923
