username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shonkori;2016-11-12 23:30;0;0;"@MariaBartiromo I'll see your Long Island #SuperMoon and raise you a Chicago #SuperMoon - ours has a swoosh under it $ NKE pic.twitter.com/fqXjWuKxWx";;@MariaBartiromo;#SuperMoon #SuperMoon;"797582392563298304";https://twitter.com/shonkori/status/797582392563298304
FinSentS_SP500;2016-11-12 23:09;0;0;"$ NKE :US Chicago boy, 11, scores in first acting gig: Nike's Cubs tribute #NIKE INC http:// tinyurl.com/jkbsdxw #SP500";;;#NIKE #SP500;"797577079000887297";https://twitter.com/FinSentS_SP500/status/797577079000887297
warren_tt;2016-11-12 23:06;0;0;"Went to $ NKE employees store today and another reminder how #Philknight is filthy rich";;;#Philknight;"797576413209468929";https://twitter.com/warren_tt/status/797576413209468929
thejudgewill451;2016-11-12 21:32;0;0;"XLU ABIOMED, Inc. Current Price Read More --> http:// dlvr.it/MfLMC6 $ XLU $ NKE $ AMGN #stockmarket";;;#stockmarket;"797552565583917056";https://twitter.com/thejudgewill451/status/797552565583917056
nabilshaheen;2016-11-12 21:14;0;1;"ZOMG! #drool #orangepower $ NKE #attentiontodetail";;;#drool #orangepower #attentiontodetail;"797548100248367105";https://twitter.com/nabilshaheen/status/797548100248367105
thejimfonggroup;2016-11-12 20:37;0;0;"CNNMoney: .Cristiano Ronaldo scores again. http:// cnnmon.ie/2fFAiik Nike $ NKE #news";;;#news;"797538845063606272";https://twitter.com/thejimfonggroup/status/797538845063606272
serge_poznanski;2016-11-12 20:37;0;0;"CNNMoney: .Cristiano Ronaldo scores again. http:// cnnmon.ie/2fFAiik Nike $ NKE";;;;"797538798401978372";https://twitter.com/serge_poznanski/status/797538798401978372
itassessors;2016-11-12 20:33;0;0;".Cristiano Ronaldo scores again. http:// cnnmon.ie/2fFAiik Nike $ NKE via CNNMoney";;;;"797537782478598144";https://twitter.com/itassessors/status/797537782478598144
CNNMoney;2016-11-12 20:32;20;33;". @Cristiano Ronaldo scores again. http:// cnnmon.ie/2fFAiik @Nike $ NKE";;@Cristiano @Nike;;"797537450365165568";https://twitter.com/CNNMoney/status/797537450365165568
dailypoliticaln;2016-11-12 20:24;0;0;"First Allied Advisory Services Inc. Has $2,180,000 Position in Nike Inc. $ NKE http:// ift.tt/2eOq8cp";;;;"797535551108907008";https://twitter.com/dailypoliticaln/status/797535551108907008
MKucala;2016-11-12 20:12;0;0;"Under Armour stirring on Nike takeover chatter http:// seekingalpha.com/news/3223868-a rmour-stirring-nike-takeover-chatter?source=tweet … $ UA $ NKE";;;;"797532533881761792";https://twitter.com/MKucala/status/797532533881761792
FntsyStockTrdrs;2016-11-12 20:10;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2fGp8Mf #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/JzIqhnsHYc";;;#brokerreview #Sogotradereview #Sogo;"797531946989551616";https://twitter.com/FntsyStockTrdrs/status/797531946989551616
midetimes;2016-11-12 19:38;0;0;"Nike Inc. $ NKE Shares Sold by Usca Ria LLC http:// mideasttime.com/?p=1394818";;;;"797523876527869953";https://twitter.com/midetimes/status/797523876527869953
VictorJclotter;2016-11-12 18:22;0;0;"$ NKE";;;;"797504891749011460";https://twitter.com/VictorJclotter/status/797504891749011460
