username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pradeeepk;2017-05-22 23:51;0;0;"Some good info on $ OZM How long before that $ GS money comes back? https:// seekingalpha.com/amp/article/40 73290-och-ziff-capital-beaten-hedge-fund-180-percent-upside …";;;;"866803669655617539";https://twitter.com/pradeeepk/status/866803669655617539
ReportStreamIO;2017-05-22 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS Research on why space is the “next investment frontier”:... http:// ow.ly/XJaJ50bF3Hs";;;;"866783656643358722";https://twitter.com/ReportStreamIO/status/866783656643358722
GoldmanSachs;2017-05-22 22:27;11;22;"PODCAST: $ GS Research on why space is the “next investment frontier”: http:// click.gs.com/8za2 pic.twitter.com/m1etZrv5MY";;;;"866782489204994048";https://twitter.com/GoldmanSachs/status/866782489204994048
NaomiFrances1;2017-05-22 22:08;0;1;"no resistance n th pool lika $ vrx baaaaaaad thang. u - outta the gene pool psq interns n shane psQueezed Allred-y $ hlf $ cmg $ fnma $ bac $ gs https:// twitter.com/RayRodStocks1/ status/866731442499399680 …";;;;"866777732360929280";https://twitter.com/NaomiFrances1/status/866777732360929280
NaomiFrances1;2017-05-22 21:59;0;1;"old fake news @Carl_C_Icahn rebutted last year...Aug or Sept? Rerun Fake News or psq2: divorce lawyers aint cheap $ hlf $ vrx $ cmg $ htz $ gs https:// twitter.com/marketbeavis/s tatus/866699324348141571 …";;@Carl_C_Icahn;;"866775592989057025";https://twitter.com/NaomiFrances1/status/866775592989057025
703trader;2017-05-22 21:38;0;0;"Banks...more call sellers today. $ XLF $ BAC $ JPM $ C $ GS - remember analysts are buyers up here...they were sellers last summer...";;;;"866770269070913536";https://twitter.com/703trader/status/866770269070913536
DividendMaster;2017-05-22 21:24;0;3;"$ GS to Invest ~$1b in India Over 3-4 Years, Exec Says: Livemint then fire every salesman inside $ GS & replace with people in Calcutta";;;;"866766812742123520";https://twitter.com/DividendMaster/status/866766812742123520
iamtito_;2017-05-22 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74667031&adw=1126416 …";;;;"866765399119073280";https://twitter.com/iamtito_/status/866765399119073280
TraderDanny77;2017-05-22 20:26;0;0;"NOTO DUMBO collecting and decaying $100,000s every week on top of his $100 Million salary @GoldmanSachs $ gs $ twtr https:// twitter.com/rscapitalinc/s tatus/866751197222322176 …";;@GoldmanSachs;;"866752136310292480";https://twitter.com/TraderDanny77/status/866752136310292480
DividendMaster;2017-05-22 20:15;4;7;"$ GS says hedge fund leverage (230% gross & 73% net) are at post-crisis highs ....but its nothing to worry about #LeverageIsContained";;;#LeverageIsContained;"866749258774532096";https://twitter.com/DividendMaster/status/866749258774532096
davelarrabee;2017-05-22 20:14;4;1;". @MorganStanley ’s Graseck: Bull case for LC banks revolves around valuation, loan/EPS growth, return of excess capital #CFAedge $ C $ GS $ BAC";;@MorganStanley;#CFAedge;"866749071377215489";https://twitter.com/davelarrabee/status/866749071377215489
UPiDOWN;2017-05-22 20:13;19;10;"@YUREUPiDOWN $ GS #GOLMAN #SACHS The stock is in a well-established,long-term rising trend above the technical support level at 191.47 $ pic.twitter.com/WaBDhwMBBY";;@YUREUPiDOWN;#GOLMAN #SACHS;"866748842171133953";https://twitter.com/UPiDOWN/status/866748842171133953
MITickWatcher;2017-05-22 20:05;1;0;"Top #moneyflow for #sp500 today $ AAPL $ BAC $ CSCO $ MO $ NKE $ BA $ CVX $ PSA $ GS $ M ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"866746751687983104";https://twitter.com/MITickWatcher/status/866746751687983104
GSCareers;2017-05-22 20:01;2;6;"In support of #APAHM , $ GS hosts reception with @mocanyc President Nancy Yao Maasbach on her journey from $ GS to nonprofit pic.twitter.com/MXdYrJ1yVB";;@mocanyc;#APAHM;"866745912265232385";https://twitter.com/GSCareers/status/866745912265232385
stockrow1;2017-05-22 19:49;0;2;"$ JPM is the most valuable U.S. bank with a market cap of $305 billion $ WFC $ BAC $ C $ GS #stocks #banking #investing pic.twitter.com/yckw3cWW1i";;;#stocks #banking #investing;"866742779174674432";https://twitter.com/stockrow1/status/866742779174674432
iamtito_;2017-05-22 19:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74665762&adw=1126416 …";;;;"866738226865860609";https://twitter.com/iamtito_/status/866738226865860609
InsideETFs;2017-05-22 19:15;1;1;"Learn why traditional approaches to fixed income could leave investors feeling underwhelmed frm Michael Swell of $ GS http:// bit.ly/tw-sb-17 pic.twitter.com/2hfX7toVpA";;;;"866734264255213568";https://twitter.com/InsideETFs/status/866734264255213568
iamtito_;2017-05-22 18:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74665562&adw=1126416 …";;;;"866729131551141888";https://twitter.com/iamtito_/status/866729131551141888
TraderDanny77;2017-05-22 18:50;0;0;"NOTO DUMBO RUNS THE PARTY AT $ twtr @jimcramer @GoldmanSachs $ gs He likes to sell premium and manipulate @Twitter @jack https:// twitter.com/realjoshwallis /status/866724633680257024 …";;@jimcramer @GoldmanSachs @Twitter @jack;;"866728070891417600";https://twitter.com/TraderDanny77/status/866728070891417600
Demipeople;2017-05-22 18:41;0;0;"S&P 500 bijna bij 2400. $ GS meldde eerder hier een top te zien. Markt corrigeerde vorige week vanaf dit niveau. 2400 breken of correctie...? https:// twitter.com/business/statu s/866724390712610820 …";;;;"866725797389901824";https://twitter.com/Demipeople/status/866725797389901824
iamtito_;2017-05-22 18:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74665437&adw=1126416 …";;;;"866721581933879296";https://twitter.com/iamtito_/status/866721581933879296
SharePlanner;2017-05-22 18:22;8;3;"Bullish Trade Setups As Market Bounces - $ AAPL $ DDD $ EBAY $ BAC $ C $ A $ AMZN $ DK $ GS $ MGM $ MU $ MXIM $ NVDA $ IR $ LUV http://www. shareplanner.com/featured-blogs /ryan-mallory/daily-trading-plans/23527-bullish-trade-setups-as-market-bounces.html …";;;;"866720861507784704";https://twitter.com/SharePlanner/status/866720861507784704
