username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ericpapa;2017-09-02 23:05;1;2;"Top 4 stocks to watch for the week: $ DE , $ DB , $ MTB , $ NKE all may climb w/in 10, 8, 10, 13 days up to 2%, 4%, 2%, 0.2% respectively";;;;"904118057307660288";https://twitter.com/ericpapa/status/904118057307660288
turtletrader59;2017-09-02 21:08;0;0;"Gotta say the $ Nke 'uniform' is absolutely horrid!.... #usopen";;;#usopen;"904088578904514560";https://twitter.com/turtletrader59/status/904088578904514560
Stonefoxcapital;2017-09-02 17:28;0;1;"$ UAA ironic see Maryland with UA gear running over Durant's school with $ NKE gear on... lol";;;;"904033255086837761";https://twitter.com/Stonefoxcapital/status/904033255086837761
TranscriptDaily;2017-09-02 16:27;0;1;"Nike, Inc. $ NKE Shares Sold by EULAV Asset Management http:// ift.tt/2iRdjpl";;;;"904017923852951553";https://twitter.com/TranscriptDaily/status/904017923852951553
TribuneTrueBlue;2017-09-02 15:55;0;0;"Hartland & Co. LLC Decreases Stake in Nike, Inc. $ NKE http:// ift.tt/2xFKrDF";;;;"904009887822340096";https://twitter.com/TribuneTrueBlue/status/904009887822340096
Focus_on_Dvds;2017-09-02 15:31;0;0;"Notable Analyst Upgrades and Downgrades for Week of August 28, 2017 $ CWB $ GILD $ MGA $ NKE $ SNY https:// buff.ly/2eOmNxb pic.twitter.com/boGsuYQg3F";;;;"904003738666459138";https://twitter.com/Focus_on_Dvds/status/904003738666459138
TV_TradingIdeas;2017-09-02 14:54;0;0;"$ NKE long term buy zone.. have to wait! $ NKE http://www. tradingview.com/chart/NKE/pSMD UTlL-NKE-long-term-buy-zone-have-to-wait/ …";;;;"903994620324888577";https://twitter.com/TV_TradingIdeas/status/903994620324888577
MysteryMan_777;2017-09-02 13:51;0;1;"$ NKE $55C's 10/20 are a layup imo. Pps Should come back to reality soon after beaten down by other non comparable retail weak numbers pic.twitter.com/n0S68vO2Ja";;;;"903978815856271360";https://twitter.com/MysteryMan_777/status/903978815856271360
BlackBoxStocksT;2017-09-02 13:35;0;0;"$ NKE proves to be miles ahead of competitors because of their diversity and deals with Top sports figures.";;;;"903974612836519936";https://twitter.com/BlackBoxStocksT/status/903974612836519936
BlackBoxStocksT;2017-09-02 13:33;0;0;"$ UAA needs a look that's appealing to Currys core fans. Also doesn't help that Durant trashed them cuz he's with $ NKE";;;;"903974180567351296";https://twitter.com/BlackBoxStocksT/status/903974180567351296
Margare30926081;2017-09-02 13:17;0;0;"Donaldson Capital Management Has Trimmed Nike $ NKE Stake https:// flintdaily.com/donaldson-capi tal-management-has-trimmed-nike-nke-stake-cardinal-capital-management-upped-mgp-ingredients-new-mgpi-stake-by-1-22-million/ …";;;;"903970203784097792";https://twitter.com/Margare30926081/status/903970203784097792
Margare30926081;2017-09-02 12:01;0;0;"Doheny Asset Management Has Decreased By $301,950 Its Nike Class B $ NKE Stake https:// flintdaily.com/doheny-asset-m anagement-has-decreased-by-301950-its-nike-class-b-nke-stake-profile-of-13-analysts-covering-prosiebensat-1-media-se-etrpsm/ …";;;;"903950893586026496";https://twitter.com/Margare30926081/status/903950893586026496
SleekMoneycom;2017-09-02 11:41;0;0;"Private Wealth Partners LLC Has $2.33 Million Stake in Nike, Inc. $ NKE http:// ift.tt/2exi9GG";;;;"903945958387576833";https://twitter.com/SleekMoneycom/status/903945958387576833
MarieSm76375904;2017-09-02 11:33;0;0;"Vision Capital Management Has Raised Nike Cl B $ NKE Holding https:// heraldks.com/vision-capital -management-has-raised-nike-cl-b-nke-holding-rocket-internet-se-etrrket-had-5-analysts-last-week/ …";;;;"903943861747290112";https://twitter.com/MarieSm76375904/status/903943861747290112
noritsunagirota;2017-09-02 11:15;0;0;"Global Thematic Partners Has Lifted Its Nike $ NKE Holding by $5.54 Million https:// santimes.com/global-themati c-partners-has-lifted-its-nike-nke-holding-by-5-54-million-lincoln-national-lnc-stock-declined-while-argent-trust-company-has-raised-stake-by-461472/ …";;;;"903939456830496769";https://twitter.com/noritsunagirota/status/903939456830496769
SPNewsAnalysis;2017-09-02 10:46;0;0;"Nike, Inc. $ NKE Downgraded by Jefferies Group LLC http:// ift.tt/2wvsCY0";;;;"903932079527919616";https://twitter.com/SPNewsAnalysis/status/903932079527919616
storminvestor;2017-09-02 10:39;0;0;"Nike, Inc. $ NKE Downgraded by Jefferies Group LLC http:// ift.tt/2vTrv29";;;;"903930413298667520";https://twitter.com/storminvestor/status/903930413298667520
Margare30926081;2017-09-02 10:12;0;0;"Gamble Jones Investment Counsel Boosted Nike Cl B $ NKE Position By $390,350 https:// flintdaily.com/gamble-jones-i nvestment-counsel-boosted-nike-cl-b-nke-position-by-390350-ellington-management-group-cut-by-342000-its-xilinx-xlnx-stake/ …";;;;"903923678009856000";https://twitter.com/Margare30926081/status/903923678009856000
windham_kathryn;2017-09-02 09:28;0;0;"Nike $ NKE Analysts See $0.49 EPS http:// utahherald.com/nike-nke-analy sts-see-0-49-eps-last-week-umpqua-holdings-umpq-analysts/ …";;;;"903912391758548993";https://twitter.com/windham_kathryn/status/903912391758548993
Focus_on_Dvds;2017-09-02 09:13;0;0;"Notable Analyst Upgrades and Downgrades for Week of August 28, 2017 $ CWB $ GILD $ MGA $ NKE $ SNY https:// buff.ly/2eNHnha pic.twitter.com/H5C8DEHSIx";;;;"903908664083447808";https://twitter.com/Focus_on_Dvds/status/903908664083447808
