username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksEarning;2016-10-12 22:55;0;0;"$ UNH releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/LYmY3056ARI";;;;"786339466814382080";https://twitter.com/StocksEarning/status/786339466814382080
MrPrudsqbyq;2016-10-12 20:23;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/democrati c-governor-health-law-no-165700194.html?.tsrc=applewf …";;;#WatchList;"786301323880706048";https://twitter.com/MrPrudsqbyq/status/786301323880706048
h_c_services;2016-10-12 19:49;0;0;"#UnitedHealthGroup Southwest General Hospital now offers spine, hip & knee bundled payments:... Read more: http:// owler.us/abH50g $ UNH";;;#UnitedHealthGroup;"786292664937254912";https://twitter.com/h_c_services/status/786292664937254912
h_c_services;2016-10-12 19:48;0;0;"#UnitedHealthGroup UnitedHealth : UC partners with insurance company to increase access to m... Read more: http:// owler.us/abH50h $ UNH";;;#UnitedHealthGroup;"786292509253206016";https://twitter.com/h_c_services/status/786292509253206016
InvestProfits;2016-10-12 19:22;1;1;"UnitedHealth Group Incorporated (UNH) Down -2% from its 50 Day Moving Average http:// bit.ly/2dY0MMQ $ UNH #investor #stocks #investing";;;#investor #stocks #investing;"786285910597902336";https://twitter.com/InvestProfits/status/786285910597902336
finzine;2016-10-12 17:57;0;1;"$ UNH Democratic governor: Health law 'no longer affordable' http:// finance.yahoo.com/news/democrati c-governor-health-law-no-165700194.html …";;;;"786264578606796803";https://twitter.com/finzine/status/786264578606796803
TradeWithSuper;2016-10-12 16:37;0;0;"Benzinga: Humana Investors Disappointed With Results Of Medicare Star Quality Ratings https:// benzinga.com/z/8555140 $ HUM $ AET $ ANTM $ CI $ MOH $ UNH";;;;"786244362166472704";https://twitter.com/TradeWithSuper/status/786244362166472704
Benzinga;2016-10-12 16:35;0;0;"Humana Investors Disappointed With Results Of Medicare Star Quality Ratings https:// benzinga.com/z/8555140 $ HUM $ AET $ ANTM $ CI $ MOH $ UNH";;;;"786243784833052672";https://twitter.com/Benzinga/status/786243784833052672
bnkinvest;2016-10-12 16:00;0;0;"Coca-Cola Becomes #22 Most Shorted Dow Stock, Replacing UnitedHealth Group $ KO $ UNH #stocks http:// bit.ly/2e9tZ5t";;;#22 #stocks;"786235155895623680";https://twitter.com/bnkinvest/status/786235155895623680
bnkinvest;2016-10-12 16:00;0;0;"UnitedHealth Group Becomes #19 Most Shorted Dow Stock, Replacing Verizon Communications $ UNH $ VZ #stocks http:// bit.ly/2dJASvV";;;#19 #stocks;"786235154796650496";https://twitter.com/bnkinvest/status/786235154796650496
bored2tears;2016-10-12 15:53;0;0;"#Humana raises guidance, shares fall on Medicare rating. http:// twitthat.com/q6CqC $ HUM -5.67% at 167.46 $ AET -1.04% $ CI -2.39% $ UNH +0.36% pic.twitter.com/tWwiZQVoGU";;;#Humana;"786233238599536640";https://twitter.com/bored2tears/status/786233238599536640
DayTradeScalps;2016-10-12 15:37;0;0;"$ UNH (UnitedHealth Group) - SELL: 13428 - Target: 13360.835 - https:// uk.finance.yahoo.com/q?s=UNH";;;;"786229309266464769";https://twitter.com/DayTradeScalps/status/786229309266464769
SwingTradeBot;2016-10-12 14:31;0;0;"Recent $ UNH technical alerts: 180 Bearish Setup plus 3 more alerts... http:// swingtradebot.com/equities/UNH";;;;"786212771008479233";https://twitter.com/SwingTradeBot/status/786212771008479233
OpenOutcrier;2016-10-12 14:26;0;0;"$ UNH highs after this $ HUM guidance";;;;"786211487899586560";https://twitter.com/OpenOutcrier/status/786211487899586560
ameritradeyes;2016-10-12 13:11;1;1;"https://www. identiv.com/press-releases /press/identiv-partners-incipio-deliver-security-convenience-microsoft-surface-pro-4/ … $ MSFT $ INVE $ CSCO $ HPQ $ GOOG $ AAPL $ GS $ UNH $ SIRI";;;;"786192681328259073";https://twitter.com/ameritradeyes/status/786192681328259073
BullBearCharts;2016-10-12 12:32;0;0;"Market commentary - $ CSCO $ UNH $ JNJ $ V $ MRK $ SPX $ COMPQ $ NYA #Stocks http:// lsstrading.blogspot.pt/2016/10/market -commentary-csco-unh-jnj-v-mrk.html … pic.twitter.com/cXM5zdg7rc";;;#Stocks;"786182744837541888";https://twitter.com/BullBearCharts/status/786182744837541888
TickerReport;2016-10-12 11:19;0;0;"UnitedHealth Group Inc. $ UNH Upgraded at Vetr Inc. http:// ift.tt/2dbY8Ps";;;;"786164345239724032";https://twitter.com/TickerReport/status/786164345239724032
TickerReport;2016-10-12 11:16;0;0;"UnitedHealth Group Inc. $ UNH Upgraded at Vetr Inc. http:// zpr.io/P6nDK";;;;"786163612750675968";https://twitter.com/TickerReport/status/786163612750675968
sarcbot;2016-10-12 11:15;0;0;"$ UNH Over $160 before end of this year $$$$$$$$$$$$$$$$$$$$$ GLTA";;;;"786163331362988033";https://twitter.com/sarcbot/status/786163331362988033
eventstrendcom;2016-10-12 07:23;0;0;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 141.05 (+4.68%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"786104986015064064";https://twitter.com/eventstrendcom/status/786104986015064064
