username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-14 23:04;0;0;"Maguire Hayden buys vacant Wayne lab building from #Merck . Read more: http:// owler.us/abAIp2 $ MRK";;;#Merck;"776194969493057536";https://twitter.com/pharma_sector/status/776194969493057536
JHatterNY;2016-09-14 21:22;0;0;"$ ARLZ just bought drug rights from $ mrk . Hoping PDUFA is positive.";;;;"776169390622375936";https://twitter.com/JHatterNY/status/776169390622375936
finzine;2016-09-14 21:15;1;0;"$ MRK GSK shingles vaccine remains effective after four years -study http:// uk.finance.yahoo.com/news/gsk-shing les-vaccine-remains-effective-210001911.html …";;;;"776167476597919744";https://twitter.com/finzine/status/776167476597919744
raymond10mm;2016-09-14 20:44;0;1;"$ GOOGL $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ TWTR $ WMT $ AAPL $ ma mixed day pic.twitter.com/gBF7MDS4jN";;;;"776159693089767424";https://twitter.com/raymond10mm/status/776159693089767424
DonnaYoungDC;2016-09-14 19:45;0;0;"Actually, it's #flu shot season, when docs typically push eligible to also get $ PFE Prevnar 13, $ MRK Pneumovax 23 https:// twitter.com/megtirrell/sta tus/776110717262888960 …";;;#flu;"776144862999707648";https://twitter.com/DonnaYoungDC/status/776144862999707648
thepeople4stoc1;2016-09-14 19:44;0;1;"FXI Chipotle Mexican Grill Inc. Financials Read More --> http:// dlvr.it/MGCfQD $ FXI $ CELG $ MRK #investing";;;#investing;"776144589581279233";https://twitter.com/thepeople4stoc1/status/776144589581279233
thepeople4stoc1;2016-09-14 19:42;0;0;"MRK Chesapeake Energy Corp. Exchange Read More --> http:// dlvr.it/MGCcr9 $ MRK $ GIMO $ VRX #nasdaq";;;#nasdaq;"776143990852767744";https://twitter.com/thepeople4stoc1/status/776143990852767744
mchilberg;2016-09-14 19:30;1;0;"$ MRK approaching an interesting level. 50 Day MA $61. Addl support at $60. Analysts/Co very bullish about Keytruda pic.twitter.com/4B0BgcBKfO";;;;"776141213313273856";https://twitter.com/mchilberg/status/776141213313273856
BioPharmIntl;2016-09-14 19:03;0;0;"Merck KGaA Joins the DiViNe Project $ MRK http:// bit.ly/2cYuKxo";;;;"776134329072283649";https://twitter.com/BioPharmIntl/status/776134329072283649
trendcache;2016-09-14 18:40;1;1;"Trending #Biotech topics include $ MRK , $ AMCC , #Proscar #stocks #invest See more http:// trendcache.com";;;#Biotech #Proscar #stocks #invest;"776128516744105984";https://twitter.com/trendcache/status/776128516744105984
hc_equipment;2016-09-14 18:40;0;0;"#Merck KGaA, Darmstadt, Germany, Joins To Address Low Yields, High Costs Of Vaccine Purifica... Read more: http:// owler.us/abAFoH $ MRK";;;#Merck;"776128461416968192";https://twitter.com/hc_equipment/status/776128461416968192
hc_equipment;2016-09-14 18:39;0;0;"#Merck joins DiViNe consortium to improve vaccine purification processes. Read more: http:// owler.us/abAFoE $ MRK";;;#Merck;"776128305934180352";https://twitter.com/hc_equipment/status/776128305934180352
hc_equipment;2016-09-14 18:39;0;0;"#Merck KGaA, Darmstadt, Germany, Joins To Address Low Yields, High Costs Of Vaccine Purifica... Read more: http:// owler.us/abAFoG $ MRK";;;#Merck;"776128150551924736";https://twitter.com/hc_equipment/status/776128150551924736
hc_equipment;2016-09-14 18:38;0;0;"#Merck joins DiViNe consortium to improve vaccine purification processes . Read more: http:// owler.us/abAFoF $ MRK";;;#Merck;"776127995111088128";https://twitter.com/hc_equipment/status/776127995111088128
MarketRealist;2016-09-14 18:38;0;0;"Weighing the Pros and Cons of Investing in Sanofi $ SNY $ LLY $ NVO $ MRK http://marketrealist.com?p=1606205 marketrealist.com/?p=1606205";;;;"776127962311696384";https://twitter.com/MarketRealist/status/776127962311696384
BigEquityAlerts;2016-09-14 18:15;0;0;"Merck & Co. hits a 1 month low http:// tinyurl.com/zdkxqqm $ MRK #Merck &Co. pic.twitter.com/IVnDGW3Trt";;;#Merck;"776122270221754369";https://twitter.com/BigEquityAlerts/status/776122270221754369
cbtadvisors;2016-09-14 18:13;0;0;"Was no angel investing in LS (in Boston) b4 SmartCells, sold 2 $ MRK : Parker. Now some of those, others r much more active #BioPharmAmerica";;;#BioPharmAmerica;"776121811708805121";https://twitter.com/cbtadvisors/status/776121811708805121
