username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-04-04 23:52;0;0;"$ CAT : Lundin Law PC Announces Securities Class Action Lawsuit against …: http://www. StockNewsWires.com/cat-lundin-law -pc-announces-securities-class-action-lawsuit-against/ …";;;;"849409265630666754";https://twitter.com/newswelldone/status/849409265630666754
SharePlanner;2017-04-04 23:47;1;2;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"849407992785227776";https://twitter.com/SharePlanner/status/849407992785227776
heavymach_vehi;2017-04-04 22:56;0;0;"#Caterpillar , United Technologies Lead DJIA Higher Tuesday. Read more: http:// owler.us/acuTJx $ CAT";;;#Caterpillar;"849395207279964161";https://twitter.com/heavymach_vehi/status/849395207279964161
stockbard;2017-04-04 22:19;0;0;"$ TWO $ MS $ CAT $ MMM ! $ IT $ EFF $ MS $ BIG";;;;"849386009502642181";https://twitter.com/stockbard/status/849386009502642181
RachelKBeals;2017-04-04 21:27;0;0;"Why Goldman believes $ CAT looks set for a rebound after mining and building slump http:// on.mktw.net/2nHfl9a";;;;"849372947928297473";https://twitter.com/RachelKBeals/status/849372947928297473
IBD_NGondo;2017-04-04 21:12;0;0;"Dow leads major market indexes higher; small caps lag; Apple hits new high: http:// ow.ly/CNTf30aznOD $ AAPL $ CAT $ BA $ AMZN $ CRUS $ NVDA";;;;"849369054242525184";https://twitter.com/IBD_NGondo/status/849369054242525184
anchalec84;2017-04-04 21:08;0;0;"$ CAT looks much better +2.02%. Added to the list of possible buy.";;;;"849368189121200162";https://twitter.com/anchalec84/status/849368189121200162
nargis007;2017-04-04 20:42;0;0;"Went long $ CAT . Daily chart looking good and above 55EMA. Daily squeeze setting. Should see a run to 100-101.";;;;"849361656916447242";https://twitter.com/nargis007/status/849361656916447242
KenFaulkenberry;2017-04-04 20:27;0;0;"$ CAT Up 2.0% Today. Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #cyclical pic.twitter.com/GDWLppWUMx";;@KenFaulkenberry;#dividend #Industrials #cyclical;"849357777986310144";https://twitter.com/KenFaulkenberry/status/849357777986310144
Traderific;2017-04-04 20:25;0;0;"SELL $ BC 58.24, BUY $ BTU 27.29, BUY $ BXP 133.86, BUY $ CAT 94.14. More stock tips & details at: http://www. traderific.com/?date=2017-04- 04 …";;;;"849357284048326657";https://twitter.com/Traderific/status/849357284048326657
