username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-10-06 23:58;0;0;"B-Team Or Bust 4 Twitter W/ Google, Disney Bids Unlikely $ GOOGL $ GOOG $ DIS $ CRM $ TWTR $ AAPL http:// bit.ly/2dPjm6n http:// bit.ly/TTSTWTR";;;;"784181093280997376";https://twitter.com/JorelLaraKalel/status/784181093280997376
TalkMarkets;2016-10-06 23:58;0;0;"Twits $ TWTR Also $ DIS $ AAPL https:// goo.gl/vcDiqs";;;;"784181039161827328";https://twitter.com/TalkMarkets/status/784181039161827328
HHamlinVP;2016-10-06 23:50;0;0;"Worried About Florida Theme Parks' Exposure To Matthew? Here's Your Cheat Sheet http:// benzinga.com/z/8538736 $ CMCSA $ DIS $ SEAS via @benzinga";;@benzinga;;"784178948108197888";https://twitter.com/HHamlinVP/status/784178948108197888
movies_ent;2016-10-06 23:48;0;0;"Reports: #Disney Out of Twitter Race . Read more: http:// owler.us/abGsLR $ DIS";;;#Disney;"784178477490540545";https://twitter.com/movies_ent/status/784178477490540545
movies_ent;2016-10-06 23:45;0;0;"Netflix is now the focus of #Disney merger talk. Read more: http:// owler.us/abGsK9 $ DIS";;;#Disney;"784177700101459968";https://twitter.com/movies_ent/status/784177700101459968
thepeople4stoc1;2016-10-06 23:45;0;0;"UWTI Chipotle Mexican Grill Inc. Prev Close Read More --> http:// dlvr.it/MPklYp $ UWTI $ DIS $ NMX.TO #finance";;;#finance;"784177686327336960";https://twitter.com/thepeople4stoc1/status/784177686327336960
movies_ent;2016-10-06 23:44;0;0;"CEO Iger Sees #Disney 's Future in Mobile Video, Technology. Read more: http:// owler.us/abGsLa $ DIS";;;#Disney;"784177544605995008";https://twitter.com/movies_ent/status/784177544605995008
kdelko;2016-10-06 23:27;1;0;"@Recode just broke news that $ Googl and $ DIS are not bidding for British Pound and $ CRM is facing backlash from analysts to load on #gbp";;@Recode;#gbp;"784173381105049600";https://twitter.com/kdelko/status/784173381105049600
LloydCreekStock;2016-10-06 22:54;0;0;"$ DIS Twitter Shares Fall as Sale Process Sputters http:// ift.tt/2dQ2vpp";;;;"784164881050263552";https://twitter.com/LloydCreekStock/status/784164881050263552
LloydCreekStock;2016-10-06 22:54;0;0;"$ DIS Hurricane Strengthens to Category 4, Nears Florida http:// ift.tt/2cXEPJp";;;;"784164874427441153";https://twitter.com/LloydCreekStock/status/784164874427441153
