username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneTrueBlue;2017-09-05 23:16;0;0;"Cisco Systems’ $ CSCO “Overweight” Rating Reiterated at Morgan Stanley http:// ift.tt/2w4DA4K";;;;"905208095021903872";https://twitter.com/TribuneTrueBlue/status/905208095021903872
permabear_uk;2017-09-05 22:56;0;1;"$ CSCO filled the earnings price gap, and is back on the slide, -2.1% at $31.62. A test of core support of $30.60 seems highly probable. pic.twitter.com/vhtIpoQ8vT";;;;"905203068853256194";https://twitter.com/permabear_uk/status/905203068853256194
newswithvalue;2017-09-05 22:48;0;0;"$ CSCO : Do Not Base Future Dividend Growth Expectations On Past …: http://www. StockNewsWires.com/csco-do-not-ba se-future-dividend-growth-expectations-on-past/ …";;;;"905200874758086656";https://twitter.com/newswithvalue/status/905200874758086656
wlstcom;2017-09-05 22:47;0;0;"Do Not Base Future Dividend Growth Expectations On Past Performance #CISCO #CSCO $ CSCO https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance … pic.twitter.com/mlRDsku3dp";;;#CISCO #CSCO;"905200691240730624";https://twitter.com/wlstcom/status/905200691240730624
whotrades;2017-09-05 22:46;0;0;"3 High-Yield Stocks http:// bit.ly/050917CSCO $ CSCO $ EPD $ GME";;;;"905200471907893248";https://twitter.com/whotrades/status/905200471907893248
SEEKINGALPHA_FS;2017-09-05 22:45;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"905200310200569856";https://twitter.com/SEEKINGALPHA_FS/status/905200310200569856
SAlphaTech;2017-09-05 22:45;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"905200309114355712";https://twitter.com/SAlphaTech/status/905200309114355712
SeekingAlpha;2017-09-05 22:45;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=feed_f … $ CSCO #CISCO";;;#CISCO;"905200306899771392";https://twitter.com/SeekingAlpha/status/905200306899771392
finzine;2017-09-05 22:39;0;0;"$ CSCO 3 High-Yield Stocks Now on http://www. hvper.com/?ref=fztw";;;;"905198705866891264";https://twitter.com/finzine/status/905198705866891264
TribuneTrueBlue;2017-09-05 22:26;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Robert W. Baird http:// ift.tt/2v7Xjku";;;;"905195498516172802";https://twitter.com/TribuneTrueBlue/status/905195498516172802
SleekMoneycom;2017-09-05 22:24;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from William Blair http:// ift.tt/2x8tS6i";;;;"905194985993142273";https://twitter.com/SleekMoneycom/status/905194985993142273
brettmpattison;2017-09-05 22:19;0;4;"Companies with the most cash. $ AAPL is insane! $ MSFT $ GOOG $ CSCO $ ORCL pic.twitter.com/v9B7SI20gh";;;;"905193670583828480";https://twitter.com/brettmpattison/status/905193670583828480
MC_OptionTrades;2017-09-05 22:10;0;1;"Price Moves vs Expected Moves $ HIMX $ INTC $ MSFT $ FB $ T $ TWTR $ MU $ AMD $ CSCO $ NVDA $ BIDU $ QCOM http:// tinyurl.com/y7zbwhgq pic.twitter.com/1Yy2NYGwTx";;;;"905191342204227584";https://twitter.com/MC_OptionTrades/status/905191342204227584
BetterFills;2017-09-05 21:05;0;0;"Anyone know why 8.1mm $ CSCO traded after the bell at 31.52?";;;;"905175081810358272";https://twitter.com/BetterFills/status/905175081810358272
ITRADEVOL;2017-09-05 20:55;0;0;"After Hours Trading Most Active $ EWG $ HPE $ CMCSA $ TLT $ XOM $ HPQ $ MGM $ F $ OIH $ CSCO $ WFC $ MDLZ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905172598774013957";https://twitter.com/ITRADEVOL/status/905172598774013957
Mkt5Challenge;2017-09-05 20:45;0;0;"The top five most active stocks today were $ BAC , $ AMD , $ GE , $ F , and $ CSCO .";;;;"905170097630838785";https://twitter.com/Mkt5Challenge/status/905170097630838785
ITRADEVOL;2017-09-05 20:23;1;1;"After Hours Most Active $ MFGP $ GDX $ BAC $ GDXJ $ LC $ GE $ T $ MDLZ $ EEM $ XLF $ SPY $ WFC $ CSCO $ F $ MGM $ HPQ $ XOM $ TLT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905164392874041346";https://twitter.com/ITRADEVOL/status/905164392874041346
KenFaulkenberry;2017-09-05 20:17;0;0;"$ CSCO Down 2.1% Today. Cisco Systems Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-systems- csco-stock-analysis/ … #dividends #valueinvesting #dividend #investing pic.twitter.com/4cZo3aBbkK";;;#dividends #valueinvesting #dividend #investing;"905162904776953861";https://twitter.com/KenFaulkenberry/status/905162904776953861
MITickWatcher;2017-09-05 20:05;0;2;"Top #moneyflow for #sp500 today $ AAPL $ NVDA $ MSFT $ AMZN $ BAC $ AMAT $ AGN $ XOM $ CSCO $ BA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"905159866939002881";https://twitter.com/MITickWatcher/status/905159866939002881
MITickWatcher;2017-09-05 20:05;0;1;"Top #moneyflow for #nasdaq today $ AAPL $ NVDA $ MSFT $ AMZN $ AMAT $ BIDU $ CSCO $ STX $ CELG $ WYNN ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"905159860404326400";https://twitter.com/MITickWatcher/status/905159860404326400
Drugdoctor2014;2017-09-05 19:39;0;3;"$ ICNB .0046- PAOG.016- WINE and WEED - PENNY SEASON!! $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRI $ FISV $ SYMC pic.twitter.com/bB70SoFpVg";;;;"905153447581888518";https://twitter.com/Drugdoctor2014/status/905153447581888518
CFinancialNews;2017-09-05 19:31;0;0;"Zacks: Analysts Expect Cisco Systems, Inc. $ CSCO Will Post Quarterly Sales of $12.14 Billion http:// ift.tt/2iYKzLj";;;;"905151410941157376";https://twitter.com/CFinancialNews/status/905151410941157376
AmericanBanking;2017-09-05 19:29;0;0;"Zacks: Analysts Expect Cisco Systems, Inc. $ CSCO Will Post Quarterly Sales of $12.14 Billion http:// ift.tt/2iYKzLj";;;;"905150876121260032";https://twitter.com/AmericanBanking/status/905150876121260032
