username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-03 20:03;0;0;"American Express Co. $ AXP Stake Increased by Nordea Investment Management AB http:// ift.tt/2bU2b4i";;;;"772163182316097536";https://twitter.com/WKRBNews/status/772163182316097536
WKRBNews;2016-09-03 20:03;0;0;"Osborne Partners Capital Management LLC Sells 88,403 Shares of American Express Co. $ AXP http:// ift.tt/2bU3Czz";;;;"772163176565735424";https://twitter.com/WKRBNews/status/772163176565735424
WKRBNews;2016-09-03 20:03;0;0;"Osborne Partners Capital Management LLC Sells 88,403 Shares of American Express Co. $ AXP http:// ift.tt/2bU2U5e";;;;"772163172992180224";https://twitter.com/WKRBNews/status/772163172992180224
bfsi_financial;2016-09-03 19:47;0;0;"Tina Fey Gets Into Flight Mode in New #AmericanExpress Ad . Read more: http:// owler.us/abxYqW $ AXP";;;#AmericanExpress;"772159020224217089";https://twitter.com/bfsi_financial/status/772159020224217089
bfsi_lhi;2016-09-03 19:46;0;0;"Tina Fey Gets Into Flight Mode in New #AmericanExpress Ad . Read more: http:// owler.us/abxYqO $ AXP";;;#AmericanExpress;"772158864867282944";https://twitter.com/bfsi_lhi/status/772158864867282944
financ_mortgage;2016-09-03 19:46;0;0;"Tina Fey Gets Into Flight Mode in New #AmericanExpress Ad . Read more: http:// owler.us/abxYqG $ AXP";;;#AmericanExpress;"772158864842104833";https://twitter.com/financ_mortgage/status/772158864842104833
dailypoliticaln;2016-09-03 19:43;0;0;"Sunnymeath Asset Management Inc. Decreases Stake in American Express Co. $ AXP http:// ift.tt/2c1TGWA";;;;"772158082495442944";https://twitter.com/dailypoliticaln/status/772158082495442944
dailypoliticaln;2016-09-03 19:43;0;0;"Murphy Capital Management Inc. Has $1,696,000 Position in American Express Co. $ AXP http:// ift.tt/2c1THtu";;;;"772158079186116608";https://twitter.com/dailypoliticaln/status/772158079186116608
AmericanBanking;2016-09-03 19:40;0;0;"Murphy Capital Management Inc. Has $1,696,000 Position in American Express Co. $ AXP http:// ift.tt/2coKSuH";;;;"772157252044292096";https://twitter.com/AmericanBanking/status/772157252044292096
TickerReport;2016-09-03 19:34;0;0;"Murphy Capital Management Inc. Has $1,696,000 Position in American Express Co. $ AXP http:// ift.tt/2coKSuH";;;;"772155861808648192";https://twitter.com/TickerReport/status/772155861808648192
ScottHoughAuth;2016-09-03 14:42;0;0;"Will Visa $ V close higher or lower this coming Friday than yesterday? $ STZ $ CVX $ LULU $ AXP #StockPolls";;;#StockPolls;"772082336544485376";https://twitter.com/ScottHoughAuth/status/772082336544485376
DenverTrend;2016-09-03 11:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"772032701952061444";https://twitter.com/DenverTrend/status/772032701952061444
dailypoliticaln;2016-09-03 11:23;0;0;"Traders Buy American Express Co. $ AXP on Weakness http:// ift.tt/2bXFmey";;;;"772032343670489088";https://twitter.com/dailypoliticaln/status/772032343670489088
JenniferPahlavi;2016-09-03 11:15;1;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"772030227623112704";https://twitter.com/JenniferPahlavi/status/772030227623112704
CharlesNance415;2016-09-03 11:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"772028960163127296";https://twitter.com/CharlesNance415/status/772028960163127296
AmyDaniel212;2016-09-03 11:05;2;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"772027692401192962";https://twitter.com/AmyDaniel212/status/772027692401192962
TheEmulator23;2016-09-03 00:11;0;0;"Well you're Kickass awesome then! Know anyone except my Ma? Just paid off the rest of $ AXP Before APR gets added.Lots of Points";;;;"771863236710846464";https://twitter.com/TheEmulator23/status/771863236710846464
