username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-25 23:53;0;0;"Investment Analysts’ Recent Ratings Changes for Cisco Systems $ CSCO http:// mideasttime.com/?p=1423000";;;;"802299074951057408";https://twitter.com/midetimes/status/802299074951057408
rosnerstocks;2016-11-25 23:37;0;0;"$ CSCO Opinions Updated Friday, November 25, 2016 6:15:20 PM $ MTSL $ SPXL $ MU $ TSLA http:// dlvr.it/MlG0cg";;;;"802295092761477120";https://twitter.com/rosnerstocks/status/802295092761477120
networking_eqpt;2016-11-25 23:36;0;0;"#Cisco Bits and Joules - Solving Global Problems Through IoT Solutions. Read Blog: http:// owler.us/abSR5S $ CSCO";;;#Cisco;"802294970262528000";https://twitter.com/networking_eqpt/status/802294970262528000
networking_eqpt;2016-11-25 23:36;0;0;"#Cisco Increasing Profitability For Your Partner Business. Read Blog: http:// owler.us/abSR5T $ CSCO";;;#Cisco;"802294814892883968";https://twitter.com/networking_eqpt/status/802294814892883968
networking_eqpt;2016-11-25 23:35;0;0;"#Cisco Fareit Spam: Rocking Out to a New File Type. Read Blog: http:// owler.us/abSR5W $ CSCO";;;#Cisco;"802294659590434817";https://twitter.com/networking_eqpt/status/802294659590434817
networking_eqpt;2016-11-25 23:34;0;0;"#Cisco AWS or Private Cloud or both, what's your strategy?. Read Blog: http:// owler.us/abSR5Z $ CSCO";;;#Cisco;"802294504271134720";https://twitter.com/networking_eqpt/status/802294504271134720
networking_eqpt;2016-11-25 23:34;0;0;"#Cisco and Intel on Hyperconvergence and HyperFlex. Read Blog: http:// owler.us/abSR51 $ CSCO";;;#Cisco;"802294348901597185";https://twitter.com/networking_eqpt/status/802294348901597185
networking_eqpt;2016-11-25 23:32;0;0;"#Cisco CISCO : Management's Discussion and Analysis of Financial Condition and Results of O... Read more: http:// owler.us/abSR3L $ CSCO";;;#Cisco;"802294038216855552";https://twitter.com/networking_eqpt/status/802294038216855552
networking_eqpt;2016-11-25 23:32;0;0;"#Cisco Digital is Changing Major Aspects of K-12 Education. Read Blog: http:// owler.us/abSR3O $ CSCO";;;#Cisco;"802293882838925312";https://twitter.com/networking_eqpt/status/802293882838925312
finzine;2016-11-25 23:17;0;0;"$ CSCO Do Hedge Funds Love Cisco Systems, Inc. (CSCO)? http://www. insidermonkey.com/blog/do-hedge- funds-love-cisco-systems-inc-csco-489869/ …";;;;"802290262714318848";https://twitter.com/finzine/status/802290262714318848
NewsToDesk;2016-11-25 23:12;0;0;"$ CSCO $ NVO $ BAC : Do Hedge Funds Love Cisco Systems, Inc. (CSCO)?: http://www. StockNewsWires.com/2016/11/25/csc o-nvo-bac-do-hedge-funds-love-cisco-systems-inc-csco/ …";;;;"802288773962801152";https://twitter.com/NewsToDesk/status/802288773962801152
SwingTradeBot;2016-11-25 23:03;0;0;"Scan results - Bullish Engulfing today: $ CSCO $ IGT $ FNF $ LHO $ AVB $ UNFI $ STZ $ ESS $ GXP $ TRCO ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-11-25 …";;;;"802286526667325440";https://twitter.com/SwingTradeBot/status/802286526667325440
rosnerstocks;2016-11-25 22:28;0;0;"$ BIDU Opinions Updated Friday, November 25, 2016 5:15:21 PM $ GSK $ EXPE $ VNR $ CSCO http:// dlvr.it/MlFF9Y";;;;"802277835280744448";https://twitter.com/rosnerstocks/status/802277835280744448
rosnerstocks;2016-11-25 22:28;0;0;"$ UEC Financials Updated Friday, November 25, 2016 5:15:21 PM $ INTC $ OMEX $ XIV $ CSCO http:// dlvr.it/MlFF5P";;;;"802277822995656704";https://twitter.com/rosnerstocks/status/802277822995656704
