username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-06-21 23:55;0;0;"Zacks: Brokerages Expect Home Depot, Inc. $ The $ HD Will Announce Quarterly Sales of $27.76 Billion http:// ift.tt/2sCv0dd";;;;"877676298893709313";https://twitter.com/dailymailtimes/status/877676298893709313
midetimes;2017-06-21 23:49;0;0;"Zacks: Brokerages Expect Home Depot, Inc. $ The $ HD Will Announce Quarterly Sales of $27.76 Billion http:// ift.tt/2tQ1NLq";;;;"877674959283290112";https://twitter.com/midetimes/status/877674959283290112
JohnnyTrades1;2017-06-21 23:46;0;0;"$ FND Continues its trend with hot housing market and $ HD or $ LOW just might buy them on a all stock deal";;;;"877674165582659585";https://twitter.com/JohnnyTrades1/status/877674165582659585
Instaya;2017-06-21 22:51;0;0;"$ TGT otherwise $ BABA will buy $ TGT .. $ TGT $ NMGC $ M $ BBY $ HD $ JCP";;;;"877660270666973184";https://twitter.com/Instaya/status/877660270666973184
JorelLaraKalel;2017-06-21 22:48;0;0;"Home Depot Delivery Came a Long Way, From White Boards to Customer-Friendly App $ HD $ LOW http:// bit.ly/2sCB8SW http:// bit.ly/HD2TTS";;;;"877659548181573632";https://twitter.com/JorelLaraKalel/status/877659548181573632
newswithvalue;2017-06-21 20:55;0;0;"$ HD : Home Depot Delivery Came a Long Way, From White Boards to …: http://www. StockNewsWires.com/hd-home-depot- delivery-came-a-long-way-from-white-boards-to/ …";;;;"877630974145593345";https://twitter.com/newswithvalue/status/877630974145593345
kitten_mouse;2017-06-21 20:33;0;0;"Home Depot $ HD reveals that it wasn't that long ago when it used a white board to schedule deliveries http:// buff.ly/2tOWLic pic.twitter.com/5xfC1yOZ9T";;;;"877625648881127424";https://twitter.com/kitten_mouse/status/877625648881127424
TradeWithSuper;2017-06-21 20:30;0;0;"SAlphaTrending: Home Depot's (HD) Management Presents at Oppenheimer 17th Annual Consumer Conference (Trans... https:// seekingalpha.com/article/408303 8-home-depots-hd-management-presents-oppenheimer-17th-annual-consumer-conference-transcript?source=feed_t … $ HD";;;;"877624890140110848";https://twitter.com/TradeWithSuper/status/877624890140110848
SAlphaTrending;2017-06-21 20:30;0;0;"Home Depot's (HD) Management Presents at Oppenheimer 17th Annual Consumer Conference (Trans... https:// seekingalpha.com/article/408303 8-home-depots-hd-management-presents-oppenheimer-17th-annual-consumer-conference-transcript?source=feed_t … $ HD";;;;"877624666923216896";https://twitter.com/SAlphaTrending/status/877624666923216896
OptionsMaxPain;2017-06-21 19:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/XMKzX2u3dH";;;#Options #maxpain;"877616911676133382";https://twitter.com/OptionsMaxPain/status/877616911676133382
