username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-21 23:44;0;0;"$ AMAT , $ HAL , $ ORA , $ LMT , $ HON , $ GE , $ XOM - U.S. and Indonesia, over $10B in trade and investment deals http:// crweworld.com/usa/trendingno w/politics/169476/commercial-deliverables-for-commercial-signing-ceremony …";;;;"855567876589211648";https://twitter.com/pennyomegaCRWE/status/855567876589211648
IkkiFenix__;2017-04-21 23:39;0;0;"Sin embargo, ¿cuántas petroleras hay en el top 10 de market cap en NYSE? 1, $ XOM";;;;"855566606361133057";https://twitter.com/IkkiFenix__/status/855566606361133057
patercm;2017-04-21 23:39;1;2;"Current Dogs of the Dow: $ VZ 4.9% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.5% $ IBM 3.5% $ KO 3.4% $ CAT 3.3% $ GE 3.3% $ BA 3.2%";;;;"855566602011639809";https://twitter.com/patercm/status/855566602011639809
macroQmicro;2017-04-21 23:38;0;1;"Should Rex have stayed at $ XOM ? #Energy sector etf $ XLE 5 month low wipes out all the gain since November pic.twitter.com/DuklIXVm9k";;;#Energy;"855566441193631745";https://twitter.com/macroQmicro/status/855566441193631745
PhoenixTrend;2017-04-21 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855564406985560064";https://twitter.com/PhoenixTrend/status/855564406985560064
Flower_Power_67;2017-04-21 23:28;2;5;"Buy $ XOM & $ CVX when crude oil price falls to $47 per barrel. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"855563961688883200";https://twitter.com/Flower_Power_67/status/855563961688883200
_CardiacKid;2017-04-21 23:27;1;0;"$ XOM - U.S. Denies Exxon Bid for Waiver on Russia Sanctions -- 3rd Update http:// ih.advfn.com/p.php?pid=nmon a&article=74395170&adw=1126416 …";;;;"855563558163275776";https://twitter.com/_CardiacKid/status/855563558163275776
RatingsNetwork;2017-04-21 23:26;0;0;"Business Highlights $ XOM http:// zpr.io/PD4w4";;;;"855563362272509952";https://twitter.com/RatingsNetwork/status/855563362272509952
KaratzasMarine;2017-04-21 23:26;0;0;"Trump Administration Won't Waive Sanctions for Oil Project Exxon Planned in Russia $ XOM @wsj https://www. wsj.com/articles/trump -administration-won-t-waive-sanctions-for-oil-project-exxon-planned-in-russia-1492796961 …";;@wsj;;"855563297499828227";https://twitter.com/KaratzasMarine/status/855563297499828227
PhoenixTrend;2017-04-21 23:05;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"855558058327539712";https://twitter.com/PhoenixTrend/status/855558058327539712
DenverTrend;2017-04-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855558056595345411";https://twitter.com/DenverTrend/status/855558056595345411
ChicagoTrend;2017-04-21 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855556946128228352";https://twitter.com/ChicagoTrend/status/855556946128228352
AmyDaniel212;2017-04-21 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855553023216676864";https://twitter.com/AmyDaniel212/status/855553023216676864
Audrakat;2017-04-21 22:30;1;1;"$ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM http:// stocktwits.com/JorelLaraKalel /message/80870284 …";;;;"855549362352476160";https://twitter.com/Audrakat/status/855549362352476160
JorelLaraKalel;2017-04-21 22:29;1;0;"Cramer GamePlan http:// cnb.cx/2pNYJRu $ KMB $ HAS $ MCD $ LLY $ CMG $ UTX $ PEP $ TWTR $ LUV $ DPZ $ GOOG $ SBUX $ XOM $ CVX $ GM pic.twitter.com/IV1tj8fsix";;;;"855549185906618368";https://twitter.com/JorelLaraKalel/status/855549185906618368
AmyDaniel212;2017-04-21 22:20;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"855546730934411268";https://twitter.com/AmyDaniel212/status/855546730934411268
_CardiacKid;2017-04-21 22:18;0;0;"$ XOM - U.S. Denies Exxon Bid for Waiver on Russia Sanctions -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=74395037&adw=1126416 …";;;;"855546190250856448";https://twitter.com/_CardiacKid/status/855546190250856448
Dallas_Trending;2017-04-21 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855542956673167360";https://twitter.com/Dallas_Trending/status/855542956673167360
LasVegasTrend;2017-04-21 22:00;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"855541883786989572";https://twitter.com/LasVegasTrend/status/855541883786989572
SanAntonioTrend;2017-04-21 22:00;0;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855541882142822400";https://twitter.com/SanAntonioTrend/status/855541882142822400
JavierBlas2;2017-04-21 21:41;16;11;"US government to reject Exxon's request for #Russia 's sanctions waiver https://www. bloomberg.com/news/articles/ 2017-04-21/exxon-won-t-get-drilling-waiver-for-russia-treasury-chief-says … via @jcarrollchgo #OOTT #oil $ XOM";;@jcarrollchgo;#Russia #OOTT #oil;"855536874412265477";https://twitter.com/JavierBlas2/status/855536874412265477
MiamiTrend;2017-04-21 21:35;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855535394988994560";https://twitter.com/MiamiTrend/status/855535394988994560
Dallas_Trending;2017-04-21 21:30;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"855534263101521920";https://twitter.com/Dallas_Trending/status/855534263101521920
LAtrend90210;2017-04-21 21:30;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855534261402820610";https://twitter.com/LAtrend90210/status/855534261402820610
SanAntonioTrend;2017-04-21 21:25;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"855532875856433154";https://twitter.com/SanAntonioTrend/status/855532875856433154
HoustonTrend713;2017-04-21 21:25;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855532875386630146";https://twitter.com/HoustonTrend713/status/855532875386630146
timgw37;2017-04-21 21:24;0;0;"DailyCaller President Trump Rejects Waiver Allowing Exxon To Drill In Russia http:// trib.al/pSBGOXU #Russia #Exxon $ XOM …";;;#Russia #Exxon;"855532796881883138";https://twitter.com/timgw37/status/855532796881883138
DailyCaller;2017-04-21 21:23;27;23;"President Trump Rejects Waiver Allowing Exxon To Drill In Russia http:// trib.al/pSBGOXU #Russia #Exxon $ XOM pic.twitter.com/KCiAtKqE64";;;#Russia #Exxon;"855532368614092801";https://twitter.com/DailyCaller/status/855532368614092801
bostontrending;2017-04-21 21:20;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"855531642068381698";https://twitter.com/bostontrending/status/855531642068381698
DenverTrend;2017-04-21 21:20;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855531641137229825";https://twitter.com/DenverTrend/status/855531641137229825
SanDiegoTrend;2017-04-21 21:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"855530396678860801";https://twitter.com/SanDiegoTrend/status/855530396678860801
ChicagoTrend;2017-04-21 21:15;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"855530396624224256";https://twitter.com/ChicagoTrend/status/855530396624224256
