username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-05 23:33;0;0;"#Cisco Capture the value of digital transformation in healthcare. Read Blog: http:// owler.us/acbcSg $ CSCO";;;#Cisco;"828386148024135680";https://twitter.com/networking_eqpt/status/828386148024135680
optioncharts;2017-02-05 23:33;0;0;"$ CSCO $ M $ WFC options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"828386000493748224";https://twitter.com/optioncharts/status/828386000493748224
networking_eqpt;2017-02-05 23:33;0;1;"Cirrus Networks Holdings' subsidiary achieves #Cisco Gold Certification. Read more: http:// owler.us/acbcSi $ CSCO";;;#Cisco;"828385992759324672";https://twitter.com/networking_eqpt/status/828385992759324672
networking_eqpt;2017-02-05 23:32;0;0;"Dell EMC Eyes Open Networking Expansion In 'Bold' Bid To Break #Cisco 's Proprietary Network... Read more: http:// owler.us/acbcSl $ CSCO";;;#Cisco;"828385837138075649";https://twitter.com/networking_eqpt/status/828385837138075649
BrianDColwell;2017-02-05 23:05;1;1;"#Cisco Buys 45th Company In 5 Years, Revenues Still Stagnate ... #tech #stocks #investing $ csco $ appd #appdynamics http:// ow.ly/ko9S308q10b";;;#Cisco #tech #stocks #investing #appdynamics;"828378994005442562";https://twitter.com/BrianDColwell/status/828378994005442562
indievestments;2017-02-05 21:21;0;0;"I'd love to get your take on NFV software co's disrupting legacy telco vendors like $ CSCO , $ NOK , $ ERIC due to OTT web apps, etc.";;;;"828352926561079296";https://twitter.com/indievestments/status/828352926561079296
ModernGraham;2017-02-05 21:15;0;0;"5 Undervalued Dow Components To Research - February 2017 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/dntgvq";;;;"828351463164375040";https://twitter.com/ModernGraham/status/828351463164375040
TalkMarkets;2017-02-05 21:15;0;0;"5 Undervalued Dow Components To Research - February 2017 $ AXP $ BA $ TRV $ UTX $ CSCO https:// goo.gl/dntgvq";;;;"828351461050425344";https://twitter.com/TalkMarkets/status/828351461050425344
jjjinvesting;2017-02-05 20:58;0;0;"12 Dividend Growth Stocks That Meet My 'Magic Formula For Dividend Growth Investors' http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors?source=tweet … $ CAH $ CSCO $ CVS $ EPS $ INFY";;;;"828347033383792642";https://twitter.com/jjjinvesting/status/828347033383792642
BoardCentral;2017-02-05 20:43;1;3;"Web Stock buzz: $ BCS $ SPY $ TSLA $ TWTR $ CSCO (03:43 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"828343328039194625";https://twitter.com/BoardCentral/status/828343328039194625
sstrazza;2017-02-05 19:34;0;1;"Do Fortinet & Check Point Earnings Mean Upside For Palo Alto & Cisco? IMO Yes.. $ FTNT $ CHKP $ PANW $ CSCO $ FEYE $ HACK http://www. investors.com/news/technolog y/do-fortinet-check-point-earnings-mean-upside-for-palo-alto-cisco/ …";;;;"828325849921421317";https://twitter.com/sstrazza/status/828325849921421317
networking_eqpt;2017-02-05 19:06;0;1;"Home-pwners: #Cisco 's Prime Home lets hackers hijack people's routers, no questions asked. Read more: http:// owler.us/aca0EB $ CSCO";;;#Cisco;"828318993945550848";https://twitter.com/networking_eqpt/status/828318993945550848
networking_eqpt;2017-02-05 19:06;0;0;"#Cisco : Capture the value of digital transformation in healthcare. Read more: http:// owler.us/aca0EA $ CSCO";;;#Cisco;"828318838559084546";https://twitter.com/networking_eqpt/status/828318838559084546
networking_eqpt;2017-02-05 19:05;0;0;"HPE reunites Aruba team, takes swipe at #Cisco , in Sunnyvale startup buy. Read more: http:// owler.us/aca0EJ $ CSCO";;;#Cisco;"828318683151818752";https://twitter.com/networking_eqpt/status/828318683151818752
vanjohn10;2017-02-05 19:05;1;1;"Old Tech Vs. New Tech: Which Will Be Better Investments For 2017? http:// buff.ly/2k5cOqw $ IBM $ NVDA $ MSFT $ CSCO $ SWKS pic.twitter.com/kj3Y8CLV1L";;;;"828318532450525186";https://twitter.com/vanjohn10/status/828318532450525186
networking_eqpt;2017-02-05 19:05;0;0;"#Cisco patches critical flaw in Prime Home device management server. Read more: http:// owler.us/aca0EK $ CSCO";;;#Cisco;"828318527790551040";https://twitter.com/networking_eqpt/status/828318527790551040
networking_eqpt;2017-02-05 19:04;0;0;"#Cisco : Faulty clock part could cause failure in some Nexus switches, ISR routers, ASA secu... Read more: http:// owler.us/aca0EN $ CSCO";;;#Cisco;"828318372311883777";https://twitter.com/networking_eqpt/status/828318372311883777
