username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-04-03 23:17;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=tweet … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"849038167084642304";https://twitter.com/kyookine/status/849038167084642304
CFinancialNews;2017-04-03 22:39;0;0;"American Express Company $ AXP Shares Bought by Park National Corp OH http:// zpr.io/P989U";;;;"849028672459878401";https://twitter.com/CFinancialNews/status/849028672459878401
wlstcom;2017-04-03 22:25;0;0;"US Stocks Report Losses on Monday $ AXP http:// wlst.com http:// finance.yahoo.com/news/us-stocks -report-losses-monday-215349672.html …";;;;"849025042113581060";https://twitter.com/wlstcom/status/849025042113581060
finzine;2017-04-03 22:25;0;0;"$ AXP US Stocks Report Losses on Monday http:// finance.yahoo.com/news/us-stocks -report-losses-monday-215349672.html …";;;;"849025030340186112";https://twitter.com/finzine/status/849025030340186112
WatchlistN;2017-04-03 21:43;0;0;"Integre Asset Management LLC Sells 4,558 Shares of American Express Company $ AXP http:// zpr.io/Puqax";;;;"849014518164459521";https://twitter.com/WatchlistN/status/849014518164459521
WatchlistN;2017-04-03 21:38;0;0;"American Express Company $ AXP Stake Increased by Baillie Gifford & Co. http:// zpr.io/PuqaM";;;;"849013298729287682";https://twitter.com/WatchlistN/status/849013298729287682
ConsumerFeed;2017-04-03 21:14;0;0;"American Express Company $ AXP Shares Bought by Park National Corp OH http:// zpr.io/P98G7";;;;"849007219651870720";https://twitter.com/ConsumerFeed/status/849007219651870720
whotrades;2017-04-03 20:10;0;0;"Which Bank Stocks Does Warren Buffett Own? http:// bit.ly/2nU9KyY $ BAC $ WFC $ AXP $ USB $ GS $ BK $ MTB pic.twitter.com/tC1qeTdKBk";;;;"848991177168826369";https://twitter.com/whotrades/status/848991177168826369
finzine;2017-04-03 19:52;0;0;"$ AXP AmEx Data on Dutch Accounts Sought by IRS for Netherlands https://www. bloomberg.com/news/articles/ 2017-04-03/amex-data-on-dutch-bank-accounts-sought-by-u-s-tax-authorities …";;;;"848986547118641153";https://twitter.com/finzine/status/848986547118641153
bostontrending;2017-04-03 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848975997269618688";https://twitter.com/bostontrending/status/848975997269618688
DenverTrend;2017-04-03 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848975997219348480";https://twitter.com/DenverTrend/status/848975997219348480
JenniferPahlavi;2017-04-03 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848975996296585217";https://twitter.com/JenniferPahlavi/status/848975996296585217
CharlesNance415;2017-04-03 19:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848974734436040704";https://twitter.com/CharlesNance415/status/848974734436040704
AmyDaniel212;2017-04-03 19:01;1;2;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848973798208659457";https://twitter.com/AmyDaniel212/status/848973798208659457
WallStreetTrend;2017-04-03 18:55;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #CES2018 #AI";;;#aspire #best #everyday #goals #CES2018 #AI;"848972198375305216";https://twitter.com/WallStreetTrend/status/848972198375305216
TickerReport;2017-04-03 18:32;0;0;"American Express Company $ AXP Stake Raised by Cacti Asset Management LLC http:// zpr.io/P997i";;;;"848966548891086848";https://twitter.com/TickerReport/status/848966548891086848
MarketSmith;2017-04-03 18:31;0;3;"Tesla Zooms As Car Stocks Sputter; 4 Dow Names Fall Below Key Level: http:// ow.ly/CDIp30awwQL $ PG $ NKE $ AXP $ TRV $ GM $ F $ FCAU $ TM $ TSLA";;;;"848966238088908800";https://twitter.com/MarketSmith/status/848966238088908800
TopStocksToday;2017-04-03 18:31;0;1;"Tesla Zooms As Car Stocks Sputter; 4 Dow Names Fall Below Key Level: http:// ow.ly/CDIp30awwQL $ PG $ NKE $ AXP $ TRV $ GM $ F $ FCAU $ TM $ TSLA";;;;"848966237879230464";https://twitter.com/TopStocksToday/status/848966237879230464
TickerReport;2017-04-03 18:30;0;0;"American Express Company $ AXP Stake Raised by Cacti Asset Management LLC http:// ift.tt/2nx5d25";;;;"848965970622377984";https://twitter.com/TickerReport/status/848965970622377984
QuantchaIdeas;2017-04-03 18:20;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/04/03/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-2/ … pic.twitter.com/Lc99J3clX4";;;;"848963521304027137";https://twitter.com/QuantchaIdeas/status/848963521304027137
Giersh;2017-04-03 17:49;1;0;"#StockPicker #Monday w/ @MWSCapital NEXT! on the @WBBMNewsradio Noon Biz Hour 780am - 105.9fm & http:// CBSChicago.com picks $ TSLA & $ AXP";;@MWSCapital @WBBMNewsradio;#StockPicker #Monday;"848955556056444931";https://twitter.com/Giersh/status/848955556056444931
DozenStocks;2017-04-03 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"848925700950114308";https://twitter.com/DozenStocks/status/848925700950114308
bnkinvest;2017-04-03 14:15;1;0;"Ex-Dividend Reminder: Marsh & McLennan Companies, Global Net Lease and American Express $ MMC $ GNL $ AXP #dividends http:// dlvr.it/NnmKrQ";;;#dividends;"848901702841389056";https://twitter.com/bnkinvest/status/848901702841389056
stockboardinc;2017-04-03 14:06;0;0;"$ AXP Nonprofit Trailblazers Unite for Third Annual American Express Leadership Academy Global Alumni Summ... - http:// sbml.co/73bed96f";;;;"848899432657584129";https://twitter.com/stockboardinc/status/848899432657584129
finzine;2017-04-03 12:39;0;0;"$ AXP Post Earnings Coverage as QIWI's Q4 Adjusted Net Profit Outshined Forecasts http:// finance.yahoo.com/news/post-earn ings-coverage-qiwis-q4-121500706.html …";;;;"848877546909335552";https://twitter.com/finzine/status/848877546909335552
SPNewsAnalysis;2017-04-03 11:34;0;0;"Credit Suisse Group AG Reiterates Hold Rating for American Express Company $ AXP http:// ift.tt/2n54adD";;;;"848861304324583425";https://twitter.com/SPNewsAnalysis/status/848861304324583425
DozenStocks;2017-04-03 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"848837712765304832";https://twitter.com/DozenStocks/status/848837712765304832
TV_TradingIdeas;2017-04-03 07:57;0;0;"Long above DTL $ AXP http://www. tradingview.com/chart/AXP/cBS5 5wYx-Long-above-DTL/ …";;;;"848806595228127233";https://twitter.com/TV_TradingIdeas/status/848806595228127233
