username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-21 22:18;0;0;"State Board of Administration of Florida Retirement System Acquires 839,340 Shares of Coca-Cola Co. $ KO http:// ift.tt/2da1Av4";;;;"778720147011801089";https://twitter.com/WKRBNews/status/778720147011801089
AmericanBanking;2016-09-21 22:15;0;0;"PBWM Holdings LLC Sells 224 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cWopBl";;;;"778719399830097920";https://twitter.com/AmericanBanking/status/778719399830097920
TickerReport;2016-09-21 22:08;0;0;"PBWM Holdings LLC Sells 224 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cWopBl";;;;"778717577799270400";https://twitter.com/TickerReport/status/778717577799270400
TickerReport;2016-09-21 22:08;0;0;"Coca-Cola Co. $ KO Stake Boosted by Congress Asset Management Co. MA http:// ift.tt/2cSnvHD";;;;"778717567871426560";https://twitter.com/TickerReport/status/778717567871426560
intercooleronli;2016-09-21 22:07;0;0;"Birmingham Capital Management Co. Inc. AL Cuts Stake in Coca-Cola Co. $ KO http:// ift.tt/2cuH5ef";;;;"778717257702608904";https://twitter.com/intercooleronli/status/778717257702608904
AmericanBanking;2016-09-21 22:06;1;1;"Coca-Cola Co. $ KO Stake Boosted by Congress Asset Management Co. MA http:// ift.tt/2cSnvHD";;;;"778717150680719360";https://twitter.com/AmericanBanking/status/778717150680719360
midetimes;2016-09-21 22:04;0;0;"Birmingham Capital Management Co. Inc. AL Cuts Stake in Coca-Cola Co. $ KO http:// ift.tt/2di1To7";;;;"778716461707649024";https://twitter.com/midetimes/status/778716461707649024
KenFaulkenberry;2016-09-21 21:27;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/oIQuctZwHy";;;;"778707346759352320";https://twitter.com/KenFaulkenberry/status/778707346759352320
PennySilver1983;2016-09-21 21:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"778700730496524290";https://twitter.com/PennySilver1983/status/778700730496524290
SureDividend;2016-09-21 20:47;0;1;"Long-Term Systematic Investing http:// buff.ly/2cYa4ph $ AXP $ KO $ WFC";;;;"778697062049120257";https://twitter.com/SureDividend/status/778697062049120257
TradeWithSuper;2016-09-21 19:35;0;0;"Benzinga: Top-Line Headwinds For Coca-Cola Likely To Fizzle Out http:// benzinga.com/z/8482779 $ KO $ PEP";;;;"778679083215368192";https://twitter.com/TradeWithSuper/status/778679083215368192
Benzinga;2016-09-21 19:35;0;0;"Top-Line Headwinds For Coca-Cola Likely To Fizzle Out http:// benzinga.com/z/8482779 $ KO $ PEP";;;;"778678974486450177";https://twitter.com/Benzinga/status/778678974486450177
newswithvalue;2016-09-21 19:25;0;0;"$ KO : Top-Line Headwinds For Coca-Cola Likely To Fizzle Out: http://www. StockNewsWires.com/2016/09/21/ko- top-line-headwinds-for-coca-cola-likely-to-fizzle-out/ …";;;;"778676431987412992";https://twitter.com/newswithvalue/status/778676431987412992
Trefis;2016-09-21 19:18;1;0;"These Are The Two Key Growth Drivers For Dr. Pepper Snapple http:// tref.is/2dhmjO7 by Trefis Team $ DPS $ KO $ PEP";;;;"778674829339660288";https://twitter.com/Trefis/status/778674829339660288
EmirTuncludemir;2016-09-21 18:59;3;3;"#WarrenBuffett Invested Billions in 5 #Dividend #Stocks $ WFC $ KO $ GM $ IBM $ PSX #BerkshireHathaway http://www. insidermonkey.com/blog/warren-bu ffett-has-billions-invested-in-these-5-dividend-stocks-475204/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey";;@insidermonkey;#WarrenBuffett #Dividend #Stocks #BerkshireHathaway;"778669969307537408";https://twitter.com/EmirTuncludemir/status/778669969307537408
elrabbit;2016-09-21 18:47;0;0;"Yellen drinks Dasani. Buy $ KO .";;;;"778667060607975425";https://twitter.com/elrabbit/status/778667060607975425
finzine;2016-09-21 17:03;0;0;"$ KO Coca-Cola (KO) Stock Rises, UBS Bullish https://www. thestreet.com/story/13747612 /1/coca-cola-ko-stock-rises-ubs-bullish.html?puc=yahoo&cm_ven=YAHOO …";;;;"778640783565991936";https://twitter.com/finzine/status/778640783565991936
ARatings;2016-09-21 16:42;0;0;"UBS Reiterates a Buy Rating on Coca-Cola $ KO $ UBS http://www. analystratings.com/2016/09/21/ubs -reiterates-a-buy-rating-on-coca-cola-2/454313/ …";;;;"778635650044223488";https://twitter.com/ARatings/status/778635650044223488
SFinanciers;2016-09-21 16:33;0;0;"How The Coca-Cola Company Has Changed in the Last 10 Years: http:// bit.ly/210916KO $ KO";;;;"778633300596240384";https://twitter.com/SFinanciers/status/778633300596240384
InvestorPlace;2016-09-21 16:01;0;0;"Use These 4 Key Ingredients for Successful Dividend Investing $ KO $ WMT $ AMP http:// bit.ly/2d4xVqW";;;;"778625251982782466";https://twitter.com/InvestorPlace/status/778625251982782466
MuckFogley;2016-09-21 15:50;0;0;"Got dividends from @CocaCola $ KO";;@CocaCola;;"778622347603382272";https://twitter.com/MuckFogley/status/778622347603382272
whotrades;2016-09-21 15:46;0;0;"How The Coca-Cola Company Has Changed in the Last 10 Years $ KO http:// bit.ly/210916KO";;;;"778621377272131585";https://twitter.com/whotrades/status/778621377272131585
IHPosts;2016-09-21 15:32;0;0;"leahanne: Volume Alert - KO 42.40 Coca-Cola Company $ KO Hit http:// dlvr.it/MJcRxY";;;;"778617878773796864";https://twitter.com/IHPosts/status/778617878773796864
