username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Traderific;2017-07-11 20:31;0;0;"COVER $ CSCO 31.09, SELL $ DIS 103.87, SELL $ GXC 91.01, COVER $ INTC 33.92. More stock tips & details at: http://www. traderific.com/?date=2017-07- 11 …";;;;"884872751642800130";https://twitter.com/Traderific/status/884872751642800130
stockstreamtv;2017-07-11 20:30;0;0;"http:// stockstream.tv/?v=uALIrI3NlRI // 5/23 Pre-Market Live-stream $ AAPL $ CSCO $ AAOI ... // $ AAOI #trading #investing #stocks pic.twitter.com/gVMBiGxUUB";;;#trading #investing #stocks;"884872449946341376";https://twitter.com/stockstreamtv/status/884872449946341376
TheMetasians1;2017-07-11 19:37;0;0;"Q Empress: $ Csco $ Qcom $ Spy $ Rad $ Vz $ S $ Dcth MBLs',LL, Glorious day,Legions1 $ Rad on list U3B,Congrats1 GLTA1 NP1 http://www. youtube.com/watch?v=0axBrQ qMzBQ …";;;;"884859221770153984";https://twitter.com/TheMetasians1/status/884859221770153984
InvestorsAlley;2017-07-11 19:32;0;0;"5 ‘Recession Proof’ Growth Stocks with Strong Dividends. http:// buff.ly/2u6BMuR #InvestorsAlley $ CSCO pic.twitter.com/dS6S0k2D2n";;;#InvestorsAlley;"884857840061558784";https://twitter.com/InvestorsAlley/status/884857840061558784
wwt_inc;2017-07-11 18:43;3;7;"Cisco delivers powerful 5th generation servers for its UC System. WWT's Scott Miller comments: https:// benzinga.com/z/9764100 $ CSCO";;;;"884845637703016448";https://twitter.com/wwt_inc/status/884845637703016448
TheMetasians1;2017-07-11 18:04;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba But u can clearly see this isn't kansas anymore n unique story! GLTA! NP!! http:// youtu.be/kMv2ti3WI9E?t= 66 …";;;;"884835765942968320";https://twitter.com/TheMetasians1/status/884835765942968320
SAlphaTech;2017-07-11 18:00;0;0;"Cisco: I'm Buying The Story https:// seekingalpha.com/article/408667 8-cisco-buying-story?source=feed_tags … $ CSCO";;;;"884834680301699073";https://twitter.com/SAlphaTech/status/884834680301699073
finzine;2017-07-11 17:59;0;0;"$ CSCO Cisco updates UCS servers, software for data-intensive workloads http:// finance.yahoo.com/r/6fa84ed6-b09 a-3b7f-981e-fd715bec0fd9/cisco-updates-ucs-servers-software-for-data-intensive-workloads/ …";;;;"884834573141651461";https://twitter.com/finzine/status/884834573141651461
TheMetasians1;2017-07-11 17:58;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba About now,any adders(ad/marketers etc) prob sayg stop stopp hehe! But, no takers yet$$,Borg/Q /etc!";;;;"884834380300120064";https://twitter.com/TheMetasians1/status/884834380300120064
TheMetasians1;2017-07-11 17:54;0;0;"YBE!: $ Csco $ Qcom $ Spy $ Vz $ S $ Chl $ Baba Nay's walk passing those massive window sides over 1k gives universe 360 view of fleets/backgrnd!";;;;"884833278313758722";https://twitter.com/TheMetasians1/status/884833278313758722
