username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2016-12-18 23:51;0;4;"My Robo-Buffett screen: $ ABC $ AMGN $ AAPL $ BIIB $ HRB $ CA $ CSCO $ GME $ ESRX $ GILD $ HP $ MCK $ KORS $ MCK $ VIA.B $ UTX $ FOXA $ JAZZ $ TUP $ RHI $ LUV";;;;"810633716242546688";https://twitter.com/realwillmeade/status/810633716242546688
TickerReport;2016-12-18 21:44;0;0;"United Technologies Corp. $ UTX Shares Sold by Chesley Taft & Associates LLC http:// ift.tt/2i4fLTW";;;;"810601576071098369";https://twitter.com/TickerReport/status/810601576071098369
TickerReport;2016-12-18 21:42;1;0;"United Technologies Corp. $ UTX Shares Sold by Chesley Taft & Associates LLC http:// zpr.io/PGEQS";;;;"810601047752380420";https://twitter.com/TickerReport/status/810601047752380420
WatchlistN;2016-12-18 21:27;0;0;"Crestwood Advisors LLC Increases Stake in United Technologies Corp. $ UTX http:// zpr.io/PGEWA";;;;"810597418035245060";https://twitter.com/WatchlistN/status/810597418035245060
ConsumerFeed;2016-12-18 19:21;0;0;"Quadrant Capital Management LLC Has $1,785,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PGEC3";;;;"810565574552076290";https://twitter.com/ConsumerFeed/status/810565574552076290
WatchlistN;2016-12-18 15:55;0;0;"United Technologies Corp. $ UTX Stake Cut by Penobscot Investment Management Company Inc. http:// zpr.io/PGEGS";;;;"810513724243066881";https://twitter.com/WatchlistN/status/810513724243066881
SEEKINGALPHA_FS;2016-12-18 15:29;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=twitter_sa_factset … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507399417073664";https://twitter.com/SEEKINGALPHA_FS/status/810507399417073664
SeekingAlpha;2016-12-18 15:29;0;1;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=feed_f … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507397760331776";https://twitter.com/SeekingAlpha/status/810507397760331776
_aerospace;2016-12-18 14:37;0;0;"#UnitedTechnologies Reaffirms '16 View, Offers '17 Guidance. Read more: http:// owler.us/abX4LR $ UTX";;;#UnitedTechnologies;"810494087925092353";https://twitter.com/_aerospace/status/810494087925092353
_aerospace;2016-12-18 14:36;0;0;"#UnitedTechnologies : Low Valuation Despite --Year High. Read more: http:// owler.us/abX4LQ $ UTX";;;#UnitedTechnologies;"810493932727652352";https://twitter.com/_aerospace/status/810493932727652352
DenverTrend;2016-12-18 12:50;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"810467197822836737";https://twitter.com/DenverTrend/status/810467197822836737
JenniferPahlavi;2016-12-18 12:40;0;1;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"810464694838431745";https://twitter.com/JenniferPahlavi/status/810464694838431745
CharlesNance415;2016-12-18 12:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"810463415441489920";https://twitter.com/CharlesNance415/status/810463415441489920
AmyDaniel212;2016-12-18 12:30;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"810462281951834112";https://twitter.com/AmyDaniel212/status/810462281951834112
storminvestor;2016-12-18 12:06;0;0;"United Technologies Corp. $ UTX Forecasted to Post Q1 2017 Earnings of $1.40 Per Share http:// zpr.io/PGxNc";;;;"810456290371784704";https://twitter.com/storminvestor/status/810456290371784704
storminvestor;2016-12-18 12:06;0;0;"William Blair Comments on United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// zpr.io/PGxNe";;;;"810456286630383616";https://twitter.com/storminvestor/status/810456286630383616
MareaInformativ;2016-12-18 12:05;0;0;"William Blair Comments on United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// ift.tt/2hVbPJf";;;;"810455857368563712";https://twitter.com/MareaInformativ/status/810455857368563712
MareaInformativ;2016-12-18 12:05;0;0;"United Technologies Corp. $ UTX Forecasted to Post Q1 2017 Earnings of $1.40 Per Share http:// ift.tt/2gOGNxu";;;;"810455855497940992";https://twitter.com/MareaInformativ/status/810455855497940992
TalkMarkets;2016-12-18 10:09;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810426652408815617";https://twitter.com/TalkMarkets/status/810426652408815617
midetimes;2016-12-18 07:01;0;0;"William Blair Comments on United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// mideasttime.com/?p=1452646";;;;"810379531727077376";https://twitter.com/midetimes/status/810379531727077376
midetimes;2016-12-18 07:01;0;0;"William Blair Comments on United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// mideasttime.com/?p=1452647";;;;"810379527230816256";https://twitter.com/midetimes/status/810379527230816256
