username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-09 23:38;0;0;"VBR AirMedia Group Inc. Chart Read More --> http:// dlvr.it/MQcc6m $ VBR $ OKE $ IBM #investing";;;#investing;"785263086311571456";https://twitter.com/bigbluecup721/status/785263086311571456
KenFaulkenberry;2016-10-09 22:58;0;0;"$ IBM Updated IBM #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #growth #yield #valueinvesting pic.twitter.com/Z1ZbN9Axgi";;@KenFaulkenberry;#Dividend #Analysis #technology #growth #yield #valueinvesting;"785253158532501504";https://twitter.com/KenFaulkenberry/status/785253158532501504
ezzmoney2day;2016-10-09 22:47;0;0;"GLD Coupa Software Inc. Volume Read More --> http:// dlvr.it/MQc87K $ GLD $ IBM $ TITXF #invest";;;#invest;"785250373401399296";https://twitter.com/ezzmoney2day/status/785250373401399296
echotoall;2016-10-09 22:45;0;1;"Block chain progress $ ibm https:// twitter.com/nhendersonwsj/ status/784503882479079424 …";;;;"785249982567833600";https://twitter.com/echotoall/status/785249982567833600
com1stocks16;2016-10-09 22:40;0;0;"IBM Baidu, Inc. Yield Read More --> http:// dlvr.it/MQc4fh $ IBM $ BABA $ KOL #share";;;#share;"785248480381939713";https://twitter.com/com1stocks16/status/785248480381939713
FntsyStockTrdrs;2016-10-09 22:05;0;1;"E*Trade Broker Review: http:// bit.ly/2dyFlE9 #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/2GJDI5aWR5";;@etrade;#etrade #DayTrading #StockTrader;"785239733312061440";https://twitter.com/FntsyStockTrdrs/status/785239733312061440
It_c0nsulting;2016-10-09 21:53;0;0;"#IBM Another Reason Not To Take Sick Days. Read more: http:// owler.us/abGU8Z $ IBM";;;#IBM;"785236697319481344";https://twitter.com/It_c0nsulting/status/785236697319481344
It_c0nsulting;2016-10-09 21:52;0;0;"#IBM (VIDEO) Weather Company Taps #'s Watson to Deliver Targeted Ads. Read more: http:// owler.us/abGU8Y $ IBM";;;#IBM #;"785236542340026368";https://twitter.com/It_c0nsulting/status/785236542340026368
It_c0nsulting;2016-10-09 21:51;0;0;"#IBM International Business Machines : Patent Issued for Transforming Non-Contiguous Instruc... Read more: http:// owler.us/abGU87 $ IBM";;;#IBM;"785236386710364160";https://twitter.com/It_c0nsulting/status/785236386710364160
It_c0nsulting;2016-10-09 21:51;0;0;"#IBM Weather Company's AI Adbots To Roam The Web From 2017. Read more: http:// owler.us/abGU88 $ IBM";;;#IBM;"785236231449812992";https://twitter.com/It_c0nsulting/status/785236231449812992
It_c0nsulting;2016-10-09 21:50;0;1;"#IBM International Business Machines : Trademark Application for "ALGO TH!NK" Filed by Inter... Read more: http:// owler.us/abGU89 $ IBM";;;#IBM;"785236076201816068";https://twitter.com/It_c0nsulting/status/785236076201816068
It_c0nsulting;2016-10-09 21:50;0;0;"#IBM #Top Sponsor for Global Scrum Gathering in Munich. Read more: http:// owler.us/abGU82 $ IBM";;;#IBM #Top;"785235920928722944";https://twitter.com/It_c0nsulting/status/785235920928722944
