username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-08 23:58;0;0;"For 5 dollars up stocks and options $ DDR $ SABR $ BKD $ AMLP $ ELGX $ MWA $ WNC $ SXL $ KIM $ GSK $ BUD $ NVS $ TRV $ SPG Nice bottom";;;;"796139797706375168";https://twitter.com/deafdaytrader/status/796139797706375168
mjekm5;2016-11-08 22:21;0;0;"DOW breaking trend line. Only 3 DOW stocks red today, and barely red. Biggest gainer $ TRV . pic.twitter.com/CIf3IHvJG4";;;;"796115344209235969";https://twitter.com/mjekm5/status/796115344209235969
FinestraMX;2016-11-08 21:51;0;0;"Dow Jones sube 0.40% colocándose en 18,332 unidades con las emisoras $ TRV y $ MCD liderando la sesión. #Mercados pic.twitter.com/WHETZ9gqfY";;;#Mercados;"796107917254684673";https://twitter.com/FinestraMX/status/796107917254684673
tymorapro;2016-11-08 20:38;0;0;"$ TRV : 1mRunaway+:1 [+3%], News, 7NearHi, FltBO-, AtPivR4, 3mMv:+3, 10:6Accel+, tf:0111111; TLM:2.8; ILM:1.5, DyVol:1.48M:0.8x:0.5x";;;;"796089423213563904";https://twitter.com/tymorapro/status/796089423213563904
royalhousofrock;2016-11-08 20:06;0;0;"Advancers: $ ACAD , $ SNCR , $ MXL , $ ACIA , $ IT , $ TRV , $ FB , $ JCI , $ GOOG , $ NTNX -Decliners: $ MCK , $ ABC , $ PRGO , $ HTZ , $ CMG , $ DEPO, $ MOMO , $ W , $ OMF";;;;"796081444766580737";https://twitter.com/royalhousofrock/status/796081444766580737
OptionsHawk;2016-11-08 19:25;0;1;"$ TRV big mover today, an Insurance name that has lagge dpeers lately";;;;"796071095057182721";https://twitter.com/OptionsHawk/status/796071095057182721
IBD_NGondo;2016-11-08 17:27;0;0;"Stocks rally to big Election Day gains after a weak open; oil rises, gold falls: http:// ow.ly/N3lv305YH8d $ PCLN $ MXL $ MOMO $ CVS $ UNH $ TRV";;;;"796041399661719552";https://twitter.com/IBD_NGondo/status/796041399661719552
Allstocknews;2016-11-08 14:09;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Foundation Accepting Applications for Community Resil From our Stock News Alerts App";;;;"795991515612975105";https://twitter.com/Allstocknews/status/795991515612975105
stockboardinc;2016-11-08 14:07;0;0;"$ TRV Travelers Foundation Accepting Applications for Community Resilience Award... - http:// sbml.co/218a529d";;;;"795991119922397184";https://twitter.com/stockboardinc/status/795991119922397184
newswithvalue;2016-11-08 14:04;0;0;"$ TRV : Travelers Foundation Accepting Applications for Community …: http://www. StockNewsWires.com/2016/11/08/trv -travelers-foundation-accepting-applications-for-community/ …";;;;"795990272782041089";https://twitter.com/newswithvalue/status/795990272782041089
StockWebTrading;2016-11-08 13:28;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"795981226024796162";https://twitter.com/StockWebTrading/status/795981226024796162
finzine;2016-11-08 12:02;0;0;"$ TRV TRAVELERS COMPANIES, INC. Files SEC form 8-K, Other Events http:// biz.yahoo.com/e/161108/trv8- k.html …";;;;"795959623249444864";https://twitter.com/finzine/status/795959623249444864
Allstocknews;2016-11-08 11:57;0;0;"$ TRV Travelers Companies, Inc. Document: 8-K From our Stock News Alerts App";;;;"795958480163270656";https://twitter.com/Allstocknews/status/795958480163270656
Top_Dow_Stocks;2016-11-08 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.66% Weekly:-2.61% YTD:-5.04% Trend:25 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"795904505455857664";https://twitter.com/Top_Dow_Stocks/status/795904505455857664
esbolsa;2016-11-08 06:41;0;0;"#WallStreet : #DowJones +2.08% en 18,259.60, #SP500 +2.22% en 2,131.52 y #Nasdaq +2.37%. Mejor valor: $ INTC +3.21% Peor valor: $ TRV +0.66%";;;#WallStreet #DowJones #SP500 #Nasdaq;"795878963050663936";https://twitter.com/esbolsa/status/795878963050663936
WKRBNews;2016-11-08 02:32;0;0;"Burney Co. Acquires 24,183 Shares of The Travelers Cos. $ TRV http:// ift.tt/2egPog5";;;;"795816244414914560";https://twitter.com/WKRBNews/status/795816244414914560
WKRBNews;2016-11-08 02:28;0;0;"Burney Co. Acquires 24,183 Shares of The Travelers Cos. $ TRV http:// zpr.io/Ptkha";;;;"795815139744292864";https://twitter.com/WKRBNews/status/795815139744292864
midetimes;2016-11-08 02:10;0;0;"Wafra Investment Advisory Group Inc. NY Boosts Position in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1381549";;;;"795810623674351616";https://twitter.com/midetimes/status/795810623674351616
intercooleronli;2016-11-08 01:41;0;0;"Marco Investment Management LLC Sells 65 Shares of The Travelers Cos. $ TRV http:// zpr.io/Ptkj5";;;;"795803391880470528";https://twitter.com/intercooleronli/status/795803391880470528
