username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bpointer212;2016-12-25 22:53;0;2;"themotleyfool Why 2017 Is the Year to Invest in IoT Stocks #stocks $ VZ , $ GOOGL , $ AMZN , $ NXPI , $ QCOM , $ SFTBF , $ GOOG http://www. fool.com/investing/2016 /12/24/why-2017-is-the-year-to-invest-in-iot-stocks.aspx …";;;#stocks;"813155796771020800";https://twitter.com/bpointer212/status/813155796771020800
TickerReport;2016-12-25 21:28;0;0;"Johanson Financial Advisors Inc. Sells 81 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PGVKB";;;;"813134234915377152";https://twitter.com/TickerReport/status/813134234915377152
TickerReport;2016-12-25 21:27;0;0;"Johanson Financial Advisors Inc. Sells 81 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2i5YZ84";;;;"813134089066840064";https://twitter.com/TickerReport/status/813134089066840064
WKRBNews;2016-12-25 18:48;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Fragasso Group Inc. http:// zpr.io/PGVjP";;;;"813094091928043520";https://twitter.com/WKRBNews/status/813094091928043520
WKRBNews;2016-12-25 18:46;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Fragasso Group Inc. http:// ift.tt/2i5D2X1";;;;"813093611365691393";https://twitter.com/WKRBNews/status/813093611365691393
WKRBNews;2016-12-25 18:31;0;0;"Peddock Capital Advisors LLC Has $1,295,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2igFWYt";;;;"813089811498201088";https://twitter.com/WKRBNews/status/813089811498201088
WKRBNews;2016-12-25 18:28;0;0;"Peddock Capital Advisors LLC Has $1,295,000 Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PGVpm";;;;"813089165856440321";https://twitter.com/WKRBNews/status/813089165856440321
robenfarzad;2016-12-25 18:25;0;7;"Verizon acquired AOL, which bought Netscape. If Verizon consummates its acquisition of Yahoo, we could finally see a Net-N-Yahoo #2017 $ vz";;;#2017;"813088236570603520";https://twitter.com/robenfarzad/status/813088236570603520
SEEKINGALPHA_FS;2016-12-25 17:31;0;0;"Contender Dogs Unsafe At Any Speed, Except Holly Energy http:// seekingalpha.com/article/403263 2-contender-dogs-unsafe-speed-except-holly-energy?source=twitter_sa_factset … $ FLO $ GPS $ HEP $ IBM $ ISBA $ MDP $ PBCT $ TCP $ VZ $ WHG";;;;"813074798431457280";https://twitter.com/SEEKINGALPHA_FS/status/813074798431457280
SeekingAlpha;2016-12-25 17:31;0;0;"Contender Dogs Unsafe At Any Speed, Except Holly Energy http:// seekingalpha.com/article/403263 2-contender-dogs-unsafe-speed-except-holly-energy?source=feed_f … $ FLO $ GPS $ HEP $ IBM $ ISBA $ MDP $ PBCT $ TCP $ VZ $ WHG";;;;"813074796162334721";https://twitter.com/SeekingAlpha/status/813074796162334721
