username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Moonlight_668;2017-04-08 18:02;0;0;"Quarter view: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/OieS3eB3P4";;;#HD #GLW;"850770955777355777";https://twitter.com/Moonlight_668/status/850770955777355777
gem_2014;2017-04-08 17:33;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705357 …";;;;"850763621059747840";https://twitter.com/gem_2014/status/850763621059747840
GemsBot;2017-04-08 17:33;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/79705334#79705357 … pic.twitter.com/BMhBIT27zb";;;#79705357;"850763607101116416";https://twitter.com/GemsBot/status/850763607101116416
midetimes;2017-04-08 16:28;0;0;"Creative Planning Cuts Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1604863";;;;"850747191610265601";https://twitter.com/midetimes/status/850747191610265601
dailypoliticaln;2017-04-08 15:41;0;0;"Charter Trust Co. Has $19,956,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oa9k68";;;;"850735345994014721";https://twitter.com/dailypoliticaln/status/850735345994014721
dailypoliticaln;2017-04-08 15:40;0;0;"Charter Trust Co. Has $19,956,000 Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1008536";;;;"850735190372741120";https://twitter.com/dailypoliticaln/status/850735190372741120
WKRBNews;2017-04-08 14:07;0;0;"Fulton Bank N.A. Acquires 257 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oTo219";;;;"850711656883789825";https://twitter.com/WKRBNews/status/850711656883789825
WKRBNews;2017-04-08 13:56;0;0;"Fulton Bank N.A. Acquires 257 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8zdK";;;;"850708957647822850";https://twitter.com/WKRBNews/status/850708957647822850
DozenStocks;2017-04-08 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"850650057497911296";https://twitter.com/DozenStocks/status/850650057497911296
DozenStocks;2017-04-08 10:01;2;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"850649769634443265";https://twitter.com/DozenStocks/status/850649769634443265
DozenStocks;2017-04-08 10:01;1;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"850649702919831553";https://twitter.com/DozenStocks/status/850649702919831553
DozenStocks;2017-04-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"850649636519821312";https://twitter.com/DozenStocks/status/850649636519821312
