username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-28 23:34;0;0;"First American Bank Increases Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2gq1SzF";;;;"803381603917590529";https://twitter.com/TickerReport/status/803381603917590529
TickerReport;2016-11-28 23:26;0;0;"First American Bank Increases Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PRwcX";;;;"803379661677953026";https://twitter.com/TickerReport/status/803379661677953026
DenverTrend;2016-11-28 22:55;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803371716630167554";https://twitter.com/DenverTrend/status/803371716630167554
JenniferPahlavi;2016-11-28 22:45;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803369238023041025";https://twitter.com/JenniferPahlavi/status/803369238023041025
CharlesNance415;2016-11-28 22:40;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803367945070084099";https://twitter.com/CharlesNance415/status/803367945070084099
MarketRealist;2016-11-28 22:38;1;1;"How a Rate Hike Could Impact Banks' Earnings http://marketrealist.com?p=1774764 marketrealist.com/?p=1774764 $ JPM $ XLF $ C $ WFC";;;;"803367399512752128";https://twitter.com/MarketRealist/status/803367399512752128
AmyDaniel212;2016-11-28 22:35;1;4;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803366658656129028";https://twitter.com/AmyDaniel212/status/803366658656129028
galebett;2016-11-28 22:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73012508?adw=1126416 …";;;;"803364865188499456";https://twitter.com/galebett/status/803364865188499456
krollbondrating;2016-11-28 22:25;1;1;"#KBRA Affirms SCG Trust 2013-SRP1 http:// bit.ly/2gzNqbc | #CMBS $ BCS $ JPM pic.twitter.com/kj4EZJf36v";;;#KBRA #CMBS;"803364294104645636";https://twitter.com/krollbondrating/status/803364294104645636
bfsi_financial;2016-11-28 22:25;0;1;"#JPMorganChase How Makes Tech Partnerships Work. Read more: http:// owler.us/abTvLE $ JPM";;;#JPMorganChase;"803364130648453120";https://twitter.com/bfsi_financial/status/803364130648453120
bfsi_ibb;2016-11-28 22:24;0;0;"#JPMorganChase How Makes Tech Partnerships Work. Read more: http:// owler.us/abTvLv $ JPM";;;#JPMorganChase;"803363975253655552";https://twitter.com/bfsi_ibb/status/803363975253655552
galebett;2016-11-28 22:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73012391?adw=1126416 …";;;;"803361896711725057";https://twitter.com/galebett/status/803361896711725057
WatchlistN;2016-11-28 21:39;0;0;"Howard Capital Management Boosts Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PRwh4";;;;"803352767066701829";https://twitter.com/WatchlistN/status/803352767066701829
nasdaqfan;2016-11-28 21:32;0;0;"$ JPM Trending Now 11/28/2016 If you follow JPM Check out this site! Go here: ----> http:// dlvr.it/MmF3My pic.twitter.com/JWD2L4lnRF";;;;"803350917781196800";https://twitter.com/nasdaqfan/status/803350917781196800
StocksandChill;2016-11-28 21:25;0;0;"$ XLF Fins mean reversion plays coming up. $ BAC $ JPM $ GS $ C pic.twitter.com/lTIXgWm6br";;;;"803349133281132544";https://twitter.com/StocksandChill/status/803349133281132544
scutify;2016-11-28 21:22;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( http:// goo.gl/cztVYh ) & Android ( http:// goo.gl/Yk6miU ) $ BAC $ C $ WFC $ JPM $ F";;;;"803348449005596676";https://twitter.com/scutify/status/803348449005596676
MITickWatcher;2016-11-28 21:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ AMZN $ JPM $ CTSH $ C $ JNJ $ HP $ LLY $ HAR $ HUM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"803343969962823680";https://twitter.com/MITickWatcher/status/803343969962823680
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
galebett;2016-11-28 20:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73011702?adw=1126416 …";;;;"803340708228845573";https://twitter.com/galebett/status/803340708228845573
SEEKINGALPHA_FS;2016-11-28 20:33;0;0;"Wells Fargo: Not In The Clear Yet http:// seekingalpha.com/article/402674 4-wells-fargo-clear-yet?source=twitter_sa_factset … $ BAC $ C $ JPM $ WFC";;;;"803336156846780416";https://twitter.com/SEEKINGALPHA_FS/status/803336156846780416
SeekingAlpha;2016-11-28 20:33;0;0;"Wells Fargo: Not In The Clear Yet http:// seekingalpha.com/article/402674 4-wells-fargo-clear-yet?source=feed_f … $ BAC $ C $ JPM $ WFC";;;;"803336154162425856";https://twitter.com/SeekingAlpha/status/803336154162425856
stockrow1;2016-11-28 20:33;0;0;"P/B ratios of major US banks, $ C is cheapest at 0.7, $ USB is at 1.8. $ WFC $ JPM $ GS $ BAC #stocks #banking #investing #WellsFargo #Citigroup pic.twitter.com/rqyEoCNQbD";;;#stocks #banking #investing #WellsFargo #Citigroup;"803335962906464256";https://twitter.com/stockrow1/status/803335962906464256
nobullshytrader;2016-11-28 20:10;0;2;"Donald Trump on the stock market: its all a big bubble http:// cnb.cx/2aOOuo3 (LOL) $ SPY $ DIA $ QQQ $ IWM $ XLF $ BAC $ JPM $ MS $ C $ UVXY $ VXX";;;;"803330128772206592";https://twitter.com/nobullshytrader/status/803330128772206592
