username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emq_news;2017-07-27 23:49;0;0;"Reviewing Home Depot, Inc. $ The $ HD and Lowe’s Companies $ LOW http:// ift.tt/2tOaXfK";;;;"890720788780904449";https://twitter.com/emq_news/status/890720788780904449
Greg5thTrad;2017-07-27 22:14;0;0;"Money Flows: Selling on Strength: Among stocks that were up THR, these had the largest net outflows of money $ PG $ HD $ VZ $ XLP $ PM $ BA $ T pic.twitter.com/tZjYn2FMee";;;;"890696973107564545";https://twitter.com/Greg5thTrad/status/890696973107564545
CHUCKG73;2017-07-27 21:56;0;0;"$ HD bounced nice today. Flight to safety. Still upside potential.";;;;"890692483587420160";https://twitter.com/CHUCKG73/status/890692483587420160
ConsumerFeed;2017-07-27 21:22;0;0;"Home Depot, Inc. $ The $ HD Downgraded by Vetr Inc. to “Buy” http:// ift.tt/2eRyK7W";;;;"890683779391660032";https://twitter.com/ConsumerFeed/status/890683779391660032
dakotafinancial;2017-07-27 21:20;0;0;"Home Depot, Inc. $ The $ HD Downgraded by Vetr Inc. to “Buy” http:// ift.tt/2eRyK7W";;;;"890683328185192448";https://twitter.com/dakotafinancial/status/890683328185192448
asymmetricalpha;2017-07-27 21:16;0;2;"I was just saying that to @astruzynski . Buy $ DIA $ DIS $ KO $ HD $ SBUX";;@astruzynski;;"890682450975838208";https://twitter.com/asymmetricalpha/status/890682450975838208
asymmetricalpha;2017-07-27 21:11;0;3;"$ HD Held up strong @Quarry_Rock";;@Quarry_Rock;;"890681151416872960";https://twitter.com/asymmetricalpha/status/890681151416872960
zerofiltertruth;2017-07-27 21:09;0;0;"Potential for #IslandReversal on $ AMZN in am given action today & print - @GuyAdami @CNBCFastMoney $ XRT $ RTH $ HD $ BBY $ M $ SPY $ VXX";;@GuyAdami @CNBCFastMoney;#IslandReversal;"890680591594729472";https://twitter.com/zerofiltertruth/status/890680591594729472
NoFeeTC;2017-07-27 21:07;0;4;"You dont need to pay gurus to make money in the market. Just need some drive and a good community. $ AMZN $ SPY $ NBEV $ FFIV $ HD #DayTrading pic.twitter.com/C1FwBpTXSp";;;#DayTrading;"890680082695585792";https://twitter.com/NoFeeTC/status/890680082695585792
PipsToDollars;2017-07-27 21:06;0;0;"$ HD $ cost calls I meant, not Hawaiian Airlines $ ha";;;;"890679878055370752";https://twitter.com/PipsToDollars/status/890679878055370752
zerofiltertruth;2017-07-27 21:03;0;0;"Funny $ AMZM couldn't keep effec tax rate absurdly suppressed any longer (like in 1Q to not have horror then) $ BBY $ HD $ ULTA @jimcramer";;@jimcramer;;"890678944927711232";https://twitter.com/zerofiltertruth/status/890678944927711232
stockbard;2017-07-27 20:49;0;0;"$ I $ CRY $ MS $ DOM $ I $ SEE $ OUT $ A $ KEG $ BWA ! $ IT $ CRY $ TOO $ HD";;;;"890675613073162240";https://twitter.com/stockbard/status/890675613073162240
storminvestor;2017-07-27 20:47;0;0;"Home Depot, Inc. $ The $ HD Lowered to “Sell” at BidaskClub http:// ift.tt/2vNCjQq";;;;"890675077859102723";https://twitter.com/storminvestor/status/890675077859102723
SPNewsAnalysis;2017-07-27 20:41;0;0;"Home Depot, Inc. $ The $ HD Lowered to “Sell” at BidaskClub http:// ift.tt/2h6QbCi";;;;"890673541204410368";https://twitter.com/SPNewsAnalysis/status/890673541204410368
Jack65203;2017-07-27 20:19;0;0;"This new solar-powered home development store is coming after Home Depot $ HD http://www. businessinsider.com/new-home-devel opment-store-coming-home-depot-tree-house-lowes-retail-2017-7 …";;;;"890667979888762880";https://twitter.com/Jack65203/status/890667979888762880
w_biltmore85;2017-07-27 20:12;0;0;"$ FND Beat & Raise. $ HD";;;;"890666183929643008";https://twitter.com/w_biltmore85/status/890666183929643008
dailymailtimes;2017-07-27 19:54;0;0;"Home Depot, Inc. $ The $ HD Downgraded by Vetr Inc. to “Buy” http:// ift.tt/2u2kWJS";;;;"890661717524480000";https://twitter.com/dailymailtimes/status/890661717524480000
finzine;2017-07-27 19:30;0;0;"$ HD Home Depot, Lowe's Seen Surging on Spending Boom http:// finance.yahoo.com/r/8fe7be29-d0c a-3618-ac1d-3a8827e2f9c0/home-depot-lowes-seen-surging-spending-boom …";;;;"890655772324937729";https://twitter.com/finzine/status/890655772324937729
JeffMacke;2017-07-27 19:24;0;1;"Retail 101: This is why Amazon shouldn’t sell services they can’t provide (w/ @CramersShirt (contains bad words)) $ HD $ AMZN pic.twitter.com/fLAcLXiPcQ";;@CramersShirt;;"890654108914302976";https://twitter.com/JeffMacke/status/890654108914302976
midetimes;2017-07-27 19:21;0;0;"Home Depot, Inc. $ The $ HD Earns Buy Rating from Jefferies Group LLC http:// ift.tt/2v39F02";;;;"890653382708535296";https://twitter.com/midetimes/status/890653382708535296
dailypoliticaln;2017-07-27 19:18;0;0;"Home Depot, Inc. $ The $ HD Earns Buy Rating from Jefferies Group LLC http:// ift.tt/2eRl64X";;;;"890652640333266944";https://twitter.com/dailypoliticaln/status/890652640333266944
treejep;2017-07-27 19:16;0;1;"$ HD green today.";;;;"890652213378297857";https://twitter.com/treejep/status/890652213378297857
Quarry_Rock;2017-07-27 18:39;0;3;"$ HD";;;;"890642922143481857";https://twitter.com/Quarry_Rock/status/890642922143481857
LieutDunbar;2017-07-27 18:31;0;0;"$ HD looks ready here.";;;;"890640726316285952";https://twitter.com/LieutDunbar/status/890640726316285952
stockbard;2017-07-27 18:19;0;0;"$ I $ AM $ OUT $ A $ RATE $ I $ AM $ TWO $ CUBS $ IT $ MET $ TOO $ HD";;;;"890637865994014720";https://twitter.com/stockbard/status/890637865994014720
moneyandstocks;2017-07-27 17:52;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"890630882435809280";https://twitter.com/moneyandstocks/status/890630882435809280
TheMarketsDaily;2017-07-27 17:08;0;0;"Traders Sell Shares of Home Depot, Inc. $ The $ HD on Strength $ HD http:// zpr.io/P4mZL";;;;"890619879232946181";https://twitter.com/TheMarketsDaily/status/890619879232946181
mastrofinance;2017-07-27 17:04;0;0;"$ HD 17-day prognosis $138.37, Depot Inc vs Target Amazon-Sears Deal Impacts Home Improvement pic.twitter.com/ysgOvTlX4L";;;;"890618845987307520";https://twitter.com/mastrofinance/status/890618845987307520
ACE52weekhigh;2017-07-27 16:59;0;0;"$ USG Expect wall board prices to go up even in $ HD stores for #sheetrock pic.twitter.com/Ire55XB3pm";;;#sheetrock;"890617580993613825";https://twitter.com/ACE52weekhigh/status/890617580993613825
TickerReport;2017-07-27 16:19;0;0;"Home Depot, Inc. $ The $ HD Given Buy Rating at Jefferies Group LLC http:// ift.tt/2vMI8hf";;;;"890607690271006722";https://twitter.com/TickerReport/status/890607690271006722
