username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-09-26 23:38;0;0;"Integrated Energy Stocks’ Returns in 3Q17: Here Are the Top 10 http://marketrealist.com?p=2349949 marketrealist.com/?p=2349949 $ PBR $ CVX $ XOM $ RDS.A";;;;"912823666706206720";https://twitter.com/MarketRealist/status/912823666706206720
CondensedI;2017-09-26 23:34;0;1;"They are price like a major mining company. Decade-long reserves and cost advantage. like $ CVX share of mind maybe?";;;;"912822742025617408";https://twitter.com/CondensedI/status/912822742025617408
GambisteFinance;2017-09-26 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ VZ $ CVX $ GSK $ CMCSA $ MA $ PG $ UNH $ HD $ BUD $ V http:// gambiste.com/index.php/2017 /09/26/gambiste-top-10-evening-most-tweeted-big-caps-55/ …";;;;"912819952327020544";https://twitter.com/GambisteFinance/status/912819952327020544
L0nevoice;2017-09-26 22:36;0;0;"@timseymour $ VTI $ CVX $ GM $ YYY $ IAF $ VNLA $ LLL";;@timseymour;;"912808047063465984";https://twitter.com/L0nevoice/status/912808047063465984
SeekingAlpha;2017-09-26 22:29;0;0;"https:// seekingalpha.com/article/410967 3-wild-days-transocean?source=feed_f … $ CVX $ DO $ ESV $ NE $ RDC $ RIG";;;;"912806440737300480";https://twitter.com/SeekingAlpha/status/912806440737300480
SFBusinessTimes;2017-09-26 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/D5WymF5VoD";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912802719706034177";https://twitter.com/SFBusinessTimes/status/912802719706034177
teresaarthur66;2017-09-26 21:35;0;0;"$ ALR $ CYH $ AXAS $ HOS $ FIG $ GE $ BUD $ COH $ YPF $ CBL $ CAMT $ CVX $ S $ GE $ OLED $ BWP $ BBRY $ MU - 9/26 Changes in volatility pic.twitter.com/TTT27SQKmO";;;;"912792847958626305";https://twitter.com/teresaarthur66/status/912792847958626305
ITRADEVOL;2017-09-26 20:41;1;0;"Follow the Money w/ Option Trades Screener $ BBD $ BX $ CVX $ XME $ QQQ $ NKE $ SPY $ VXX $ GNCA $ USO $ TTWO $ SPY $ BABA $ NKE https:// marketchameleon.com/Screeners/Opti onTrades …";;;;"912779118768480257";https://twitter.com/ITRADEVOL/status/912779118768480257
MarketChmln;2017-09-26 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ JPM $ C $ CRM $ CVX $ WFC $ WMT $ GE $ PCG $ PM $ KO http:// tinyurl.com/y8jo8mjb";;;;"912777701227982848";https://twitter.com/MarketChmln/status/912777701227982848
thestoxlab;2017-09-26 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"912776337693319169";https://twitter.com/thestoxlab/status/912776337693319169
