username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-10-17 23:38;0;0;"MORL Baidu, Inc. Last Trade Read More --> http:// dlvr.it/MTDjPP $ MORL $ PVG.TO $ WMT #investing";;;#investing;"788162392647622656";https://twitter.com/masterofstocks1/status/788162392647622656
DenverTrend;2016-10-17 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788153945382350848";https://twitter.com/DenverTrend/status/788153945382350848
DenverTrend;2016-10-17 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #MondayMotivation";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayMotivation;"788152974346448896";https://twitter.com/DenverTrend/status/788152974346448896
wind4me;2016-10-17 22:57;0;0;"$ PLUG I Keep Buying | Hydrogen 2020 @biggercapital WHO do we hear about FIRST?? $ FDX ? $ AMZN ? $ WMT ? Or $ LOW ? http://www. hydrogen2020.com/plug-i-keep-bu ying/ …";;@biggercapital;;"788152074148024320";https://twitter.com/wind4me/status/788152074148024320
JenniferPahlavi;2016-10-17 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788151414912589824";https://twitter.com/JenniferPahlavi/status/788151414912589824
CharlesNance415;2016-10-17 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788150169682472961";https://twitter.com/CharlesNance415/status/788150169682472961
JenniferPahlavi;2016-10-17 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #MondayMotivation";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayMotivation;"788150168927531009";https://twitter.com/JenniferPahlavi/status/788150168927531009
stockspastor;2016-10-17 22:49;0;0;"i like those 2 sometimes with $ DAL and $ WMT";;;;"788149964857827328";https://twitter.com/stockspastor/status/788149964857827328
CharlesNance415;2016-10-17 22:45;1;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #MondayMotivation";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayMotivation;"788148937047707648";https://twitter.com/CharlesNance415/status/788148937047707648
AmyDaniel212;2016-10-17 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayBlog";;;#largest #earth #inspire #MondayBlog;"788148936792047616";https://twitter.com/AmyDaniel212/status/788148936792047616
AmyDaniel212;2016-10-17 22:40;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #MondayMotivation";;;#ChangeTheWorld #together #kind #employees #best #leader #MondayMotivation;"788147657361457152";https://twitter.com/AmyDaniel212/status/788147657361457152
goldrush201617;2016-10-17 22:37;0;0;"NVDA Broadcom Ltd. Last Price Read More --> http:// dlvr.it/MTD1ks $ NVDA $ WMT $ MFC.TO #share";;;#share;"788146836552818688";https://twitter.com/goldrush201617/status/788146836552818688
SwingTradeBot;2016-10-17 22:03;0;0;"Scan results - Bearish Engulfing today: $ JCI $ EBAY $ BLK $ BDN $ BKE $ KR $ WGO $ ADP $ WMT $ SBAC ... http:// swingtradebot.com/events/14/equi ties?selected_date=2016-10-17 …";;;;"788138433524957186";https://twitter.com/SwingTradeBot/status/788138433524957186
finzine;2016-10-17 21:29;0;0;"$ WMT Walmart's price cuts should terrify Target, Dollar General, and Family Dollar http:// finance.yahoo.com/news/walmarts- price-cuts-terrify-target-212502123.html …";;;;"788129729656127488";https://twitter.com/finzine/status/788129729656127488
Stock_Huntress;2016-10-17 21:24;0;0;"http:// bit.ly/2dBEKjo Want 3 millionaire stock traders watchlists for FREE? $ AUPH $ COUP $ TWTR $ WFM $ ARIA $ GNK $ WMT $ JDST $ SPY";;;;"788128506710417409";https://twitter.com/Stock_Huntress/status/788128506710417409
