username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-26 23:37;0;0;"The Travelers Cos. $ TRV Shares Sold by Courier Capital Corp http:// mideasttime.com/?p=1353848";;;;"791423427219456000";https://twitter.com/midetimes/status/791423427219456000
midetimes;2016-10-26 21:38;0;0;"Pettee Investors Inc. Has $238,000 Stake in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1353656";;;;"791393690359037952";https://twitter.com/midetimes/status/791393690359037952
midetimes;2016-10-26 21:25;0;0;"TRUE Private Wealth Advisors Cuts Position in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1353627";;;;"791390214128361472";https://twitter.com/midetimes/status/791390214128361472
dailypoliticaln;2016-10-26 20:26;0;0;"The Travelers Cos. $ TRV Position Held by Community Financial Services Group LLC http://www. dailypolitical.com/?p=759968";;;;"791375363515482112";https://twitter.com/dailypoliticaln/status/791375363515482112
TickerReport;2016-10-26 17:16;0;0;"The Travelers Cos. Expected to Post FY2016 Earnings of $9.50 Per Share $ TRV http:// ift.tt/2eGIiOL";;;;"791327671473012736";https://twitter.com/TickerReport/status/791327671473012736
TickerReport;2016-10-26 17:13;0;0;"The Travelers Cos. Expected to Post FY2016 Earnings of $9.50 Per Share $ TRV http:// zpr.io/PgpcS";;;;"791326983552634880";https://twitter.com/TickerReport/status/791326983552634880
finzine;2016-10-26 17:10;0;0;"$ TRV TRAVELERS COMPANIES, INC. Financials http:// finance.yahoo.com/q/is?s=trv";;;;"791326043667701760";https://twitter.com/finzine/status/791326043667701760
ConsumerFeed;2016-10-26 16:35;0;0;"Langen Mcalenn Comments on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// zpr.io/PgpDz";;;;"791317305393311744";https://twitter.com/ConsumerFeed/status/791317305393311744
intercooleronli;2016-10-26 15:11;0;0;"Langen Mcalenn Comments on The Travelers Cos.’s Q1 2017 Earnings $ TRV http:// zpr.io/Pgptq";;;;"791296164897366016";https://twitter.com/intercooleronli/status/791296164897366016
DividendSheet;2016-10-26 14:43;0;0;"10 Well Diversified Dividend Stocks For Retiree Portfolios - http:// long-term-investments.blogspot.com/2016/10/10-wel l-diversified-dividend-stocks-for.html … - $ ACN $ LMT $ LOW $ OMC $ PFE $ PSA $ TGT $ TRV $ VFC $ VTR";;;;"791289192471007232";https://twitter.com/DividendSheet/status/791289192471007232
StockWebTrading;2016-10-26 12:40;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"791258307583438848";https://twitter.com/StockWebTrading/status/791258307583438848
TickerReport;2016-10-26 00:21;0;0;"The Travelers Cos. $ TRV Stake Reduced by Boston Private Wealth LLC http:// ift.tt/2e8wwvB";;;;"791072134441398272";https://twitter.com/TickerReport/status/791072134441398272
TickerReport;2016-10-26 00:20;0;0;"The Travelers Cos. $ TRV Stake Reduced by Boston Private Wealth LLC http:// zpr.io/PgfiS";;;;"791071911031738368";https://twitter.com/TickerReport/status/791071911031738368
