username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rimisback;2016-12-08 23:55;0;0;"@BlackBerry Leading the way in Enterprise Mobility Management $ AAPL $ GOOGLE $ MSFT $ BBRY https:// twitter.com/financialpost/ status/806975838663143425 …";;@BlackBerry;;"807010831099641856";https://twitter.com/rimisback/status/807010831099641856
mapocoloco;2016-12-08 23:50;0;0;"LinkedIn to delist from NYSE December 19 $ MSFT $ LNKD http://www. seekingalpha.com/news/3229508";;;;"807009595642310656";https://twitter.com/mapocoloco/status/807009595642310656
mapocoloco;2016-12-08 23:50;0;0;"Microsoft, LinkedIn merger formally closes $ MSFT $ LNKD http://www. seekingalpha.com/news/3229441";;;;"807009559185330177";https://twitter.com/mapocoloco/status/807009559185330177
dalytics;2016-12-08 23:42;0;0;"time for $ MSFT to take the poor #LinkedIn usability & make it worse?";;;#LinkedIn;"807007546313768960";https://twitter.com/dalytics/status/807007546313768960
rimisback;2016-12-08 23:37;0;0;"@BlackBerry Work: Redefining the Mobile Experience https:// youtu.be/b6zhWO0Xkas @Apple @google @Microsoft $ AAPL $ MSFT $ GOOGL $ FB @Samsung";;@BlackBerry @Apple @google @Microsoft @Samsung;;"807006131830788096";https://twitter.com/rimisback/status/807006131830788096
App_sw_;2016-12-08 23:36;0;0;"#Microsoft , Qualcomm Tuck Windows 10 Into ARM Devices. Read more: http:// owler.us/abVVv1 $ MSFT";;;#Microsoft;"807006009545760768";https://twitter.com/App_sw_/status/807006009545760768
cheddar;2016-12-08 23:30;2;8;"Here's our full interview with @xbox 's @majornelson . We discussed the idea of Xbox representing all of $ MSFT 's gaming efforts. #CheddarLIVE pic.twitter.com/BnFzovh84o";;@xbox @majornelson;#CheddarLIVE;"807004354108493824";https://twitter.com/cheddar/status/807004354108493824
EricJhonsa;2016-12-08 23:28;0;0;"By enabling ARM PCs and cheap VR, $ MSFT is showing it's fine with stepping on partners' toes to boost PC demand. https://www. thestreet.com/story/13919890 /1/microsoft-is-willing-to-ruffle-intel-and-facebook-s-feathers-to-grow-pc-sales.html …";;;;"807003989409566724";https://twitter.com/EricJhonsa/status/807003989409566724
App_sw_;2016-12-08 23:26;1;0;"#Microsoft announces new price-performance choices for Azure SQL Database elastic pools. Read more: http:// owler.us/abVVil $ MSFT";;;#Microsoft;"807003523703373825";https://twitter.com/App_sw_/status/807003523703373825
App_sw_;2016-12-08 23:26;1;0;"With LinkedIn, #Microsoft looks to avoid past acquisition busts. Read more: http:// owler.us/abVVin $ MSFT";;;#Microsoft;"807003368392531969";https://twitter.com/App_sw_/status/807003368392531969
App_sw_;2016-12-08 23:25;0;0;"#Microsoft extends SQL and Server lifecycle by an additional six years with Premium Assurance. Read more: http:// owler.us/abVVc8 $ MSFT";;;#Microsoft;"807003213031297024";https://twitter.com/App_sw_/status/807003213031297024
App_sw_;2016-12-08 23:24;0;0;"#Microsoft Minimum Specs for Windows 10 VR Announced. Check if Your PC is Compatible. Read more: http:// owler.us/abVVhq $ MSFT";;;#Microsoft;"807003057703636992";https://twitter.com/App_sw_/status/807003057703636992
App_sw_;2016-12-08 23:24;0;0;"#Microsoft These are the minimum Windows 10 PC specs required to power Windows Holographic ... Read more: http:// owler.us/abVVhp $ MSFT";;;#Microsoft;"807002902380179457";https://twitter.com/App_sw_/status/807002902380179457
App_sw_;2016-12-08 23:23;0;0;"#Microsoft RHBA-2016:2930-1: fence-agents bug fix update. Read more: http:// owler.us/abVVdc $ MSFT";;;#Microsoft;"807002747161571328";https://twitter.com/App_sw_/status/807002747161571328
App_sw_;2016-12-08 23:23;0;0;"More Examples of #Microsoft and Its Patent Trolls Taxing Linux, Even After Microsoft 'Joine... Read more: http:// owler.us/abVVd5 $ MSFT";;;#Microsoft;"807002591729025025";https://twitter.com/App_sw_/status/807002591729025025
