username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adamgalas1;2017-01-28 23:44;0;0;"Johnson & Johnson Too Rich For You? Try This High-Yielding Pharma Stock Instead http:// seekingalpha.com/article/404036 4-johnson-and-johnson-rich-try-high-yielding-pharma-stock-instead?source=tweet … $ JNJ $ PFE";;;;"825489775578796033";https://twitter.com/adamgalas1/status/825489775578796033
stockrow1;2017-01-28 23:38;0;3;"$ GILD and $ VRX are some of the cheapest biotech stocks right now #investing #dataviz #Gilead #Valeant $ JNJ $ pfe pic.twitter.com/lHE86goP82";;;#investing #dataviz #Gilead #Valeant;"825488144418086912";https://twitter.com/stockrow1/status/825488144418086912
AchillesofHomer;2017-01-28 23:22;0;0;"Johnson & Johnson Too Rich For You? Try This High-Yielding Pharma Stock Instead $ JNJ http://www. seekingalpha.com/article/4040364";;;;"825484280000286720";https://twitter.com/AchillesofHomer/status/825484280000286720
NewsToDesk;2017-01-28 23:20;0;0;"$ JNJ $ PFE : Johnson & Johnson Too Rich For You? Try This High-Yielding …: http://www. StockNewsWires.com/2017/01/28/jnj -pfe-johnson-johnson-too-rich-for-you-try-this-high-yielding/ …";;;;"825483608877998080";https://twitter.com/NewsToDesk/status/825483608877998080
SEEKINGALPHA_FS;2017-01-28 23:16;0;0;"Johnson & Johnson Too Rich For You? Try This High-Yielding Pharma Stock Instead http:// seekingalpha.com/article/404036 4-johnson-and-johnson-rich-try-high-yielding-pharma-stock-instead?source=twitter_sa_factset … $ JNJ $ PFE";;;;"825482825801412609";https://twitter.com/SEEKINGALPHA_FS/status/825482825801412609
SeekingAlpha;2017-01-28 23:16;0;0;"Johnson & Johnson Too Rich For You? Try This High-Yielding Pharma Stock Instead http:// seekingalpha.com/article/404036 4-johnson-and-johnson-rich-try-high-yielding-pharma-stock-instead?source=feed_f … $ JNJ $ PFE";;;;"825482823125475328";https://twitter.com/SeekingAlpha/status/825482823125475328
ModernGraham;2017-01-28 21:48;0;0;"4 Best Stocks for Value Investors This Week - 1/28/17 $ BAX $ CNK $ JNJ $ SLF https:// goo.gl/zBa6Gn";;;;"825460566542127104";https://twitter.com/ModernGraham/status/825460566542127104
TalkMarkets;2017-01-28 21:48;0;0;"4 Best Stocks for Value Investors This Week - 1/28/17 $ BAX $ CNK $ JNJ $ SLF https:// goo.gl/zBa6Gn";;;;"825460565078376448";https://twitter.com/TalkMarkets/status/825460565078376448
TalkMarkets;2017-01-28 21:16;1;0;"Dow Breaks 20K With Soft Earnings; Lessons From The Start Of The Trump Era $ CVX $ JNJ $ MCD $ GOOG $ INTC $ MSFT $ SBUX https:// goo.gl/2TjTl1";;;;"825452571351474180";https://twitter.com/TalkMarkets/status/825452571351474180
Yourpersonaltr1;2017-01-28 20:24;3;5;"#Hedgefunds Biggest Hotels >$100B Cap $ KHC $ PG $ CMCSA $ FB $ GOOGL $ V $ MA & smallest $ XOM $ MMM $ CVX $ IBM $ JNJ $ MDT $ VZ pic.twitter.com/wfi20oN8KF";;;#Hedgefunds;"825439408279150592";https://twitter.com/Yourpersonaltr1/status/825439408279150592
KenFaulkenberry;2017-01-28 20:06;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/PSKG20YlfN";;;#EMR;"825434848680669184";https://twitter.com/KenFaulkenberry/status/825434848680669184
FxOnlineTrade;2017-01-28 19:27;0;0;"Commented on The Best Consistent Dividend-Earning Stocks http:// seekingalpha.com/article/404024 9-best-consistent-dividend-earning-stocks?source=tweet … $ JNJ $ PG $ KO $ HRL";;;;"825425052686376960";https://twitter.com/FxOnlineTrade/status/825425052686376960
JC_PIP;2017-01-28 18:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"825413185591242752";https://twitter.com/JC_PIP/status/825413185591242752
