username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-09-27 23:59;0;0;"The Walt Disney’s $ DIS Buy Rating Reiterated at Loop Capital http:// ift.tt/2d4Wd58";;;;"780919779343339520";https://twitter.com/intercooleronli/status/780919779343339520
RichBTIG;2016-09-27 23:56;1;1;"Travel insurance provider says Florida bookings down 15% due to #Zika -- How long can Disney deny impact? $ DIS http://www. heraldtribune.com/news/20160927/ insurance-provider-finds-fewer-planning-to-visit-florida … pic.twitter.com/2FLHjPuTr0";;;#Zika;"780919172259864576";https://twitter.com/RichBTIG/status/780919172259864576
RatingsNetwork;2016-09-27 23:56;1;1;"The Walt Disney's buy rating reiterated at Loop Capital. $114.00 PT. http:// ift.tt/2dBafKA $ DIS #DIS";;;#DIS;"780919069784543232";https://twitter.com/RatingsNetwork/status/780919069784543232
movies_ent;2016-09-27 23:52;0;0;"#Disney : a Twitter Buy Could Have 'Long Term' Benefits, Says Barclays. Read more: http:// owler.us/abD1VO $ DIS";;;#Disney;"780918100040359936";https://twitter.com/movies_ent/status/780918100040359936
ConsumerFeed;2016-09-27 23:52;0;0;"The Walt Disney's buy rating reiterated at Loop Capital. $114.00 PT. http:// ift.tt/2dBafKA $ DIS #DIS";;;#DIS;"780918083531730949";https://twitter.com/ConsumerFeed/status/780918083531730949
desota;2016-09-27 23:38;0;1;"#Twitter could take many forms, depending on new owner http://www. reuters.com/article/us-twi tter-m-a-strategies-idUSKCN11X05N … $ TWTR #social #networking $ CRM $ GOOGL $ DIS";;;#Twitter #social #networking;"780914435011579904";https://twitter.com/desota/status/780914435011579904
TedatACA;2016-09-27 23:29;1;0;"Can Big TV Companies Spin New Story Around Twitter Sale, Avoiding Mention Of MySpace? $ DIS $ TWTR $ Goog $ CRM http:// ow.ly/sQFX304D2bN";;;;"780912363725881344";https://twitter.com/TedatACA/status/780912363725881344
transcendnyc;2016-09-27 23:29;0;0;"$ dis well managed and profitable vs pot managed money sink $ twtr . Srsly, Mr Iger?";;;;"780912245198901248";https://twitter.com/transcendnyc/status/780912245198901248
DrivingTheDay;2016-09-27 23:22;18;18;"Is the Price for Twitter $ TWTR Too High? (video) http://www. domainmondo.com/2016/09/twitte r-twtr-in-play-is-price-too-high.html … $ GOOGL $ DIS $ CRM $ MSFT #Twitter #investors";;;#Twitter #investors;"780910592114786304";https://twitter.com/DrivingTheDay/status/780910592114786304
Stockdog101;2016-09-27 23:16;0;1;"$ TWTR Jim Creamer talks about Twitter buyout price being $40 on his show. #NYSE $ GOOG $ DIS $ FB $ AAPL $ QQQ $ MSFT #stocks @CNBCFastMoney";;@CNBCFastMoney;#NYSE #stocks;"780909012824961024";https://twitter.com/Stockdog101/status/780909012824961024
movies_ent;2016-09-27 23:05;0;0;"Would #Disney Find A Trick Or Tweet If It Bids For Twitter?. Read more: http:// owler.us/abD1HP $ DIS";;;#Disney;"780906131212218368";https://twitter.com/movies_ent/status/780906131212218368
LieutDunbar;2016-09-27 22:48;0;0;"If $ dis buys $ twtr they will waste resources trying to censor. Better off with $ goog";;;;"780901923541094400";https://twitter.com/LieutDunbar/status/780901923541094400
PrivateCapBlog;2016-09-27 22:47;0;0;"Clinton-Trump TV presidential debate is most-watched ever $ FOX $ FOXA $ UVN $ CMCSA $ DIS $ CBS $ TWX $ GTN $ SBGI http://www. seekingalpha.com/news/3211134";;;;"780901664492490752";https://twitter.com/PrivateCapBlog/status/780901664492490752
jarsch;2016-09-27 22:41;0;0;"Think traditional media co like $ DIS would be stretched here and out of their expertise. And the stock based comp is horrendous for most.";;;;"780900306603433984";https://twitter.com/jarsch/status/780900306603433984
stitchkingdom;2016-09-27 22:10;0;1;"New Disney Store Arrivals and Sales for September 27, 2016 (43 Items) http://www. stitchkingdom.com/disney-disney- store-arrivals-sales-september-27-2016-43-items-87428/ … $ DIS 2 #fb";;;#fb;"780892362407047168";https://twitter.com/stitchkingdom/status/780892362407047168
pelias01;2016-09-27 22:10;0;0;"Twitter Buyout For $27?; FANG Expectations Raised; Prime's Video Growth -- Eye On Tech http:// seekingalpha.com/article/400874 3-twitter-buyout-27-fang-expectations-raised-primes-video-growth-eye-tech?source=tweet … $ CRM $ DIS $ FB $ GOOGL $ MSFT";;;;"780892295004561408";https://twitter.com/pelias01/status/780892295004561408
_steve3_;2016-09-27 22:08;0;1;"did we close the deal really? wow $ dis $ twtr";;;;"780891836441243648";https://twitter.com/_steve3_/status/780891836441243648
movies_ent;2016-09-27 21:58;0;0;"Speculation Grows Over Possible #Disney Bid For Twitter. Read more: http:// owler.us/abD1e8 $ DIS";;;#Disney;"780889345649577984";https://twitter.com/movies_ent/status/780889345649577984
stitchkingdom;2016-09-27 21:55;0;1;"Samantha Ronson's New Band, 'Ocean Park Standoff' Teases 'Good News' for October 7, 2016 http://www. stitchkingdom.com/disney-samanth a-ronsons-new-band-ocean-park-standoff-teases-good-news-87430/ … $ DIS 1 #fb";;;#fb;"780888555342139392";https://twitter.com/stitchkingdom/status/780888555342139392
theturtle345;2016-09-27 21:52;0;1;"I think so too, need the overall market to rally, trading $ dis against the 88 level";;;;"780887982001758208";https://twitter.com/theturtle345/status/780887982001758208
shawadli;2016-09-27 21:52;0;0;"$ TWTR goofy n Donald seen leaving the meeting @$ dis";;@;;"780887852271841280";https://twitter.com/shawadli/status/780887852271841280
paszportWS;2016-09-27 21:45;0;0;"#WiadomościRynkowe #MediaSpołecznościowe $ DIS $ CRM $ MSFT $ TWTR http:// paszportdowallstreet.pl/wzrost-notowań -po-prezydenckiej-debacie …";;;#Wiadomo #MediaSpo;"780886057034387456";https://twitter.com/paszportWS/status/780886057034387456
nachoswithsalsa;2016-09-27 21:24;0;0;"I may sell $ DIS puts as well";;;;"780880831040544768";https://twitter.com/nachoswithsalsa/status/780880831040544768
learnstocks101;2016-09-27 21:24;0;0;"$ DIS no strength but held the low";;;;"780880769942167552";https://twitter.com/learnstocks101/status/780880769942167552
movies_ent;2016-09-27 21:18;0;0;"5 Unexpected Places You'll Need Huggies Little Swimmers at the Walt #Disney World Resort. Read more: http:// owler.us/abDZ2u $ DIS";;;#Disney;"780879244335251456";https://twitter.com/movies_ent/status/780879244335251456
RichBTIG;2016-09-27 21:17;2;3;"Brainstorming @twitter $ TWTR M&A Prospects: Thoughts on $ GOOG @google $ CRM @salesforce $ DIS @WaltDisneyCo http://www. btigresearch.com/2016/09/27/bra instorming-twitter-ma-prospects-thoughts-on-google-salesforce-disney/ …";;@twitter @google @salesforce @WaltDisneyCo;;"780879026437095424";https://twitter.com/RichBTIG/status/780879026437095424
NASDboy;2016-09-27 21:16;0;1;"$ DIS no love here, 87 on deck";;;;"780878776158851072";https://twitter.com/NASDboy/status/780878776158851072
TalkMarkets;2016-09-27 21:09;1;0;"Daily Update: Disney May Buy Twitter $ DIS $ ADBE $ MSFT $ TWTR $ GOOG https:// goo.gl/J41ypw";;;;"780876961178673160";https://twitter.com/TalkMarkets/status/780876961178673160
GerberKawasaki;2016-09-27 21:04;7;25;"Twitter fans. I am doing an in depth piece on $ Twtr tomorrow for @CNN Talking about who should buy them & why they must sell now. $ dis $ goog";;@CNN;;"780875782662918144";https://twitter.com/GerberKawasaki/status/780875782662918144
PConfidential;2016-09-27 21:00;0;0;"$ DIS Stock: Is This @WaltDisneyWorld Next Big Move? https:// goo.gl/EKNyfX #ProfitCo #stockmarket pic.twitter.com/GgZoVE5z1b";;@WaltDisneyWorld;#ProfitCo #stockmarket;"780874665665388545";https://twitter.com/PConfidential/status/780874665665388545
optioncharts;2016-09-27 20:57;0;0;"$ DIS high open interest range is 90.50 to 96.50 for option expiration 09/30/2016. pic.twitter.com/s8vrOiD9em";;;;"780874102701600768";https://twitter.com/optioncharts/status/780874102701600768
JustBaseball25;2016-09-27 20:45;0;0;"$ dis owns mlb advanced media. Imagine mlb games streamed over twitter! $ Twtr imagine Disney movies streamed over twitter!";;;;"780871128118099968";https://twitter.com/JustBaseball25/status/780871128118099968
rustyw;2016-09-27 20:45;0;4;"I don't see the logic of a $ CRM buyout of $ TWTR . $ GOOGL & $ DIS make sense because of ad expertise and media synergies.";;;;"780870973532868612";https://twitter.com/rustyw/status/780870973532868612
theturtle345;2016-09-27 20:45;0;2;"$ DIS just took a position at 91.655, look forward to a quick pop in this stock";;;;"780870940062208000";https://twitter.com/theturtle345/status/780870940062208000
ABraveBull;2016-09-27 20:43;0;0;"How Marvel went from bankrupt dweeb to financial superhero in 13 charts http:// on.mktw.net/1bLvUuB $ DIS";;;;"780870617289621505";https://twitter.com/ABraveBull/status/780870617289621505
BluePhoenixFin;2016-09-27 20:43;0;0;"Clinton-Trump TV presidential debate is most-watched ever $ FOX $ FOXA $ UVN $ CMCSA $ DIS $ CBS $ TWX $ GTN $ SBGI http://www. seekingalpha.com/news/3211134";;;;"780870422539571200";https://twitter.com/BluePhoenixFin/status/780870422539571200
chartseer;2016-09-27 20:40;0;2;"$ DIS short setup pic.twitter.com/B8Ab93W5DT";;;;"780869702645981184";https://twitter.com/chartseer/status/780869702645981184
elo362006;2016-09-27 20:40;0;2;"$ DiS / $ TWTR deal or no deal? pic.twitter.com/dHXohtocy4";;;;"780869659826409473";https://twitter.com/elo362006/status/780869659826409473
xfinstocks2016;2016-09-27 20:34;0;0;"CAT Alder Biopharmaceuticals Inc. Ask Size Read More --> http:// dlvr.it/MLh1vJ $ CAT $ DIS $ XLE #invest";;;#invest;"780868135448481793";https://twitter.com/xfinstocks2016/status/780868135448481793
Spencerjakab;2016-09-27 20:32;0;0;"Smart take on Twitter bidders from @miriamgottfried http:// on.wsj.com/2cToTJ1 via @WSJ $ TWTR $ DIS $ CRM";;@miriamgottfried @WSJ;;"780867676612747267";https://twitter.com/Spencerjakab/status/780867676612747267
ProVesting;2016-09-27 20:32;0;0;"$ DIS $ TWTR $ MSFT $ CRM $ GOOGL : A Twitter-Disney deal wouldn’t be a good fit, analyst says: http://www. StockNewsWires.com/2016/09/27/dis -twtr-msft-crm-googl-a-twitter-disney-deal-wouldnt-be-a-good-fit-analyst-says/ …";;;;"780867617133326336";https://twitter.com/ProVesting/status/780867617133326336
andluger;2016-09-27 20:31;0;0;"Clinton-Trump TV presidential debate is most-watched ever $ FOX $ FOXA $ UVN $ CMCSA $ DIS $ CBS $ TWX $ GTN $ SBGI http://www. seekingalpha.com/news/3211134";;;;"780867496467365888";https://twitter.com/andluger/status/780867496467365888
wlstcom;2016-09-27 20:27;0;0;"Disney: a Twitter Buy Could Have Long Term Benefits, Says Barclays $ DIS $ TWTR #wlst http:// blogs.barrons.com/techtraderdail y/2016/09/27/disney-a-twitter-buy-could-have-long-term-benefits-says-barclays … pic.twitter.com/UfbJRu2GqR";;;#wlst;"780866522180878336";https://twitter.com/wlstcom/status/780866522180878336
barronstechblog;2016-09-27 20:27;2;4;"Disney: a Twitter Buy Could Have ‘Long Term’ Benefits, Says Barclays - Tech Trader Daily - Barron’s $ DIS $ TWTR http:// blogs.barrons.com/techtraderdail y/2016/09/27/disney-a-twitter-buy-could-have-long-term-benefits-says-barclays/ …";;;;"780866515067428864";https://twitter.com/barronstechblog/status/780866515067428864
FactSet;2016-09-27 20:25;3;4;"Could @espn performance create issues for @Disney ? http:// ow.ly/TVFb304CFrA $ DIS pic.twitter.com/lnAoHUEcZ6";;@espn @Disney;;"780865882943811586";https://twitter.com/FactSet/status/780865882943811586
sarahfrier;2016-09-27 20:23;4;10;"Board seats that make a Twitter deal complicated: Twitter CEO, FB COO on $ DIS board, Google's YouTube exec on $ CRM 's http://www. bloomberg.com/news/articles/ 2016-09-27/close-silicon-valley-ties-pose-hurdles-for-twitter-bidders …";;;;"780865477048410112";https://twitter.com/sarahfrier/status/780865477048410112
NewsToDesk;2016-09-27 20:22;0;0;"$ DIS : Dow Jones Industrial Average, Nasdaq Sizzle as Tech Outperforms: http://www. StockNewsWires.com/2016/09/27/dis -dow-jones-industrial-average-nasdaq-sizzle-as-tech-outperforms/ …";;;;"780865113276477440";https://twitter.com/NewsToDesk/status/780865113276477440
FilmProfessor9;2016-09-27 20:21;0;0;"Buying these dips $ SBUX $ NKE $ DIS";;;;"780864981214621696";https://twitter.com/FilmProfessor9/status/780864981214621696
movies_ent;2016-09-27 20:10;0;0;"The Walt #Disney Co. Stake Held by FFT Wealth Management LLC. Read more: http:// owler.us/abDZpf $ DIS";;;#Disney;"780862303310745600";https://twitter.com/movies_ent/status/780862303310745600
movies_ent;2016-09-27 20:10;0;0;"The Walt #Disney Co. Stake Reduced by Princeton Alpha Management LP. Read more: http:// owler.us/abDZpb $ DIS";;;#Disney;"780862147895042048";https://twitter.com/movies_ent/status/780862147895042048
movies_ent;2016-09-27 20:09;0;0;"Mayo Investment Advisers LLC Has $3,605,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abDZpd $ DIS";;;#Disney;"780861992441516032";https://twitter.com/movies_ent/status/780861992441516032
MarketsRecap;2016-09-27 20:09;0;0;"Citi Sees 40% Downside In Twitter With No Takeover Bid $ TWTR Also $ CRM $ GOOG $ DIS https:// goo.gl/F2Veiw";;;;"780861869108109312";https://twitter.com/MarketsRecap/status/780861869108109312
movies_ent;2016-09-27 20:04;0;0;"#Disney Could Buy Twitter (TWTR) to Save ESPN. Read more: http:// owler.us/abDZjS $ DIS";;;#Disney;"780860748641636352";https://twitter.com/movies_ent/status/780860748641636352
movies_ent;2016-09-27 19:56;0;0;"Why #Disney May Be Interested In A Twitter Takeover. Read more: http:// owler.us/abDZer $ DIS";;;#Disney;"780858572259270660";https://twitter.com/movies_ent/status/780858572259270660
samueljbraun1;2016-09-27 19:47;0;0;"$ DIS Bought some here today. Calls";;;;"780856492794585088";https://twitter.com/samueljbraun1/status/780856492794585088
TV_TradingIdeas;2016-09-27 19:46;0;0;"just idea $ DIS http://www. tradingview.com/chart/DIS/kYW7 Mor0-just-idea/ …";;;;"780856222404587520";https://twitter.com/TV_TradingIdeas/status/780856222404587520
thejudgewill451;2016-09-27 19:43;0;0;"ZSL Chesapeake Energy Corp. Quotes Read More --> http:// dlvr.it/MLgQfH $ ZSL $ DIS $ RGSE #share";;;#share;"780855434445856768";https://twitter.com/thejudgewill451/status/780855434445856768
market_theorist;2016-09-27 19:43;0;0;"$ VZ $ CRM $ GOOG $ DIS $ MSFT $ IBM @a16z $ TWTR Prudent call And still potential upside remains $ GS Earn your fees! https:// twitter.com/dougkass/statu s/780834424338391040 …";;@a16z;;"780855298839998465";https://twitter.com/market_theorist/status/780855298839998465
nixonstocks;2016-09-27 19:42;0;0;"Twitter Buyout For $27?; FANG Expectations Raised; Prime's Video Growth -- Eye On Tech http:// seekingalpha.com/article/400874 3-twitter-buyout-27-fang-expectations-raised-primes-video-growth-eye-tech?source=tweet … $ CRM $ DIS $ FB $ GOOGL $ MSFT";;;;"780855102085226496";https://twitter.com/nixonstocks/status/780855102085226496
DTAespanol;2016-09-27 19:40;0;0;"$ DIS y $ MSFT se univeron a lista pretendientes por $ TWTR último precio de acción subió 21% el vier y el 3,3% el Lun. http:// bit.ly/dtaespanol";;;;"780854562114662400";https://twitter.com/DTAespanol/status/780854562114662400
GregoryPozo;2016-09-27 19:37;0;0;"Disney Prepping Twitter Bid $ DIS http://www. seekingalpha.com/article/4008717";;;;"780854010622406657";https://twitter.com/GregoryPozo/status/780854010622406657
InvestingLatest;2016-09-27 19:35;0;0;"barronsonline: Four Reasons #Disney Shouldn't Buy #Twitter http:// on.barrons.com/2dzAOzv $ DIS $ TWTR pic.twitter.com/u3W3rwnfdg";;;#Disney #Twitter;"780853491786997760";https://twitter.com/InvestingLatest/status/780853491786997760
hammadhshahir;2016-09-27 19:32;0;0;"Everyone wants to tweet. $ TWTR $ AAPL $ GOOGL $ GOOG $ DIS $ MSFT $ CRM #HammadHassan";;;#HammadHassan;"780852718462173184";https://twitter.com/hammadhshahir/status/780852718462173184
barronsonline;2016-09-27 19:30;2;5;"Four Reasons #Disney Shouldn't Buy #Twitter http:// on.barrons.com/2dzAOzv $ DIS $ TWTR pic.twitter.com/M0RDr1vgAI";;;#Disney #Twitter;"780852121516244992";https://twitter.com/barronsonline/status/780852121516244992
JorelLaraKalel;2016-09-27 19:23;0;1;"'Pretty Surprised' at Number of $ TWTR Suitors, Mizuho Analyst Says $ DIS $ CRM $ MSFT $ GOOGL http:// bit.ly/2d7eIUb http:// bit.ly/TTSTWTR";;;;"780850393639227392";https://twitter.com/JorelLaraKalel/status/780850393639227392
vieiraUAE;2016-09-27 19:12;1;1;"#BREAKING Pending News on Twitter Buyout $ TWTR #stocks #buyout $ dIS $ GOOG $ GOOGL $ MSFT https://www. tradingview.com/chart/TWTR/Lom VHIZC-Buy-Twitter-Ahead-of-Buyout/ … pic.twitter.com/UYp1OlC4mo";;;#BREAKING #stocks #buyout;"780847689315520512";https://twitter.com/vieiraUAE/status/780847689315520512
midetimes;2016-09-27 19:05;0;0;"LGL Partners LLC Has $407,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2cIUcIS";;;;"780845927754072065";https://twitter.com/midetimes/status/780845927754072065
BUZZIndexes;2016-09-27 19:05;3;3;"$ DIS is a perfect stock - stable, and set for long-term gains with hits like Finding Dory. Find it in $ BUZ . #ETF #invest #stocks pic.twitter.com/dRwp4zYu10";;;#ETF #invest #stocks;"780845892295360512";https://twitter.com/BUZZIndexes/status/780845892295360512
intercooleronli;2016-09-27 19:05;0;0;"LGL Partners LLC Has $407,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2dpeh9Z";;;;"780845745478000641";https://twitter.com/intercooleronli/status/780845745478000641
StocksThatDoubl;2016-09-27 19:05;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"780845712892362753";https://twitter.com/StocksThatDoubl/status/780845712892362753
jared_droke;2016-09-27 19:04;0;0;"$ TWTR $ DIS *ESPN live steam Ultimate Sports Fan experience. Live feed back, connect with the players is huge! @IgerBobDisney @jack";;@IgerBobDisney @jack;;"780845573884694529";https://twitter.com/jared_droke/status/780845573884694529
davidjchie;2016-09-27 18:59;0;3;"I just feel like I don't want google owning all my communication outlets. That why I think $ dis would be a better choice.";;;;"780844270555058177";https://twitter.com/davidjchie/status/780844270555058177
_steve3_;2016-09-27 18:56;0;0;":) $ DIS";;;;"780843697353084928";https://twitter.com/_steve3_/status/780843697353084928
market_theorist;2016-09-27 18:53;0;0;"BOD & $ GS fiduciary duty to maximize value for $ TWTR shareholders $ VZ $ CRM $ GOOG $ DIS $ MSFT $ IBM @a16z";;@a16z;;"780842869468856320";https://twitter.com/market_theorist/status/780842869468856320
jared_droke;2016-09-27 18:53;0;0;"@jimcramer a verified social media c/s co. should exist as you said yet sports fans like you would ESPN live stream $ TWTR $ DIS .";;@jimcramer;;"780842728124878848";https://twitter.com/jared_droke/status/780842728124878848
Investaup;2016-09-27 18:52;0;0;"$ RGSE $ LIVE $ MTSL Vexigo with $ GOOG $ MSFT on board $ TWTR moving exponentially video streaming social media. $ DIS http:// vexigo.com/#home .";;;#home;"780842592200163332";https://twitter.com/Investaup/status/780842592200163332
jared_droke;2016-09-27 18:48;0;0;"@jimcramer -good idea for $ TWTR a prodigious customer service experience for many Co.s' Yet $ DIS can go bigger with ESPN stream w/ $ TWTR";;@jimcramer;;"780841549361844224";https://twitter.com/jared_droke/status/780841549361844224
LukeFenek;2016-09-27 18:47;0;0;"#golive #Markets $ TWTR M&A talk, $ CRM $ DIS $ GOOG $ AMZN $ MSFT";;;#golive #Markets;"780841232130052096";https://twitter.com/LukeFenek/status/780841232130052096
_steve3_;2016-09-27 18:44;0;0;"gets darker as you go deeper reminds me how's that bid there guys? $ DIS $ TWTR";;;;"780840562593140737";https://twitter.com/_steve3_/status/780840562593140737
movies_ent;2016-09-27 18:44;0;0;"#Disney is Considering Buying Twitter. Read more: http:// owler.us/abDYcR $ DIS";;;#Disney;"780840535510528000";https://twitter.com/movies_ent/status/780840535510528000
PortfolioBuzz;2016-09-27 18:42;0;0;"These assets are seeing a jump in tweets $ AET $ Copper $ DIS $ GOOG $ WFT http://www. cityfalcon.com/watchlists?ass ets=$AET,$Copper,$DIS,$GOOG,$WFT … pic.twitter.com/mqNov7x6t0";;;;"780840076368547840";https://twitter.com/PortfolioBuzz/status/780840076368547840
